0.010656,-0.076263,0.0075298,0.098063,0.13513,-1.0838e-08,-4.9958e-08,-2.8368e-08,-1.4021e-08,9.3081e-09,3.1856e-08,3.5451e-08,-3.8089e-08,-8.4681e-09,-1.2839e-08,-3.4292e-08,-1.5112e-08
-0.016313,0.018681,0.032914,0.12049,0.15549,-6.7235e-09,-6.9565e-08,-4.1196e-08,-1.9635e-08,1.4193e-08,1.7524e-08,3.0065e-08,-2.3282e-08,-5.2288e-09,-1.104e-08,-2.7958e-08,-6.0003e-09
0.057439,0.04308,0.044556,0.17479,0.063753,-1.6605e-08,-6.3072e-08,-2.9722e-08,-1.5633e-08,1.3312e-08,2.2367e-08,2.4916e-08,-2.1881e-08,-7.2942e-09,-6.8629e-09,-3.5427e-08,-1.3729e-09
-0.019298,0.0077742,-0.0037703,0.2311,0.16604,-6.5492e-09,-5.474e-08,-4.6554e-08,-1.5849e-08,1.2887e-08,1.5602e-08,3.5804e-08,-2.9181e-08,-6.3743e-09,-1.2614e-08,-2.8212e-08,-1.5065e-08
-0.028839,0.019669,0.067597,0.038236,0.078676,-1.1144e-09,-8.0431e-08,-4.1402e-08,-2.0721e-08,1.64e-08,1.5791e-08,2.4175e-08,-1.7185e-08,-4.4703e-09,-8.1005e-09,-2.5499e-08,2.6053e-09
0.058478,-0.020539,-0.032848,0.1206,0.24415,-1.9443e-08,-4.3001e-08,-2.7755e-08,-1.7776e-08,4.8675e-09,3.7969e-08,3.2153e-08,-3.6401e-08,-2.7527e-09,-1.9244e-08,-3.9187e-08,-1.0474e-08
0.031721,0.019449,-0.06665,0.20807,0.075247,-1.4564e-08,-4.1112e-08,-3.9851e-08,-2.2763e-08,6.3064e-10,2.6827e-08,3.6652e-08,-3.174e-08,-4.8052e-10,-2.4613e-08,-3.1227e-08,-1.5028e-08
-0.020164,0.049396,-0.013657,0.062388,0.17265,-6.466e-09,-5.5896e-08,-4.8583e-08,-3.5756e-08,7.4062e-09,1.7841e-08,3.4225e-08,-2.228e-08,3.9873e-09,-2.0796e-08,-2.8532e-08,-5.865e-09
0.012054,0.0011049,0.10004,0.16776,0.21046,-7.53e-09,-8.8028e-08,-3.0371e-08,-6.5622e-09,2.2078e-08,1.8054e-08,2.2019e-08,-1.9816e-08,-1.5861e-08,-1.8181e-09,-2.9445e-08,2.5406e-09
0.070042,0.004802,-0.037328,0.11962,0.099312,-1.9563e-08,-4.3622e-08,-3.0679e-08,-2.2159e-08,2.5217e-09,3.8899e-08,3.0934e-08,-3.1352e-08,8.5875e-10,-2.1309e-08,-4.1335e-08,-8.7015e-09
0.0073175,-0.05492,0.0036567,0.24159,0.24269,-1.2701e-08,-4.8187e-08,-3.4717e-08,-1.0184e-08,1.2858e-08,2.4113e-08,3.6531e-08,-3.8207e-08,-1.1116e-08,-1.1557e-08,-3.3312e-08,-1.8596e-08
-0.024186,-0.029091,0.042454,0.12127,0.072349,-2.9944e-09,-6.8827e-08,-3.7042e-08,-9.9652e-09,1.399e-08,2.0647e-08,2.9714e-08,-2.4958e-08,-6.5968e-09,-8.432e-09,-2.9734e-08,-8.1036e-09
0.046789,-0.031464,0.0096661,0.037231,0.22172,-1.911e-08,-4.9576e-08,-2.844e-08,-2.1119e-08,6.5708e-09,3.252e-08,3.0791e-08,-3.0021e-08,-6.4151e-09,-1.4683e-08,-3.9213e-08,-6.0929e-09
0.039559,0.071563,-0.03984,0.081546,0.17826,-1.3027e-08,-4.651e-08,-4.05e-08,-3.4664e-08,7.209e-10,2.2654e-08,3.0945e-08,-2.2873e-08,9.6894e-09,-2.2881e-08,-3.2556e-08,-6.0126e-09
0.005076,0.068593,0.003647,0.24035,0.18512,-1.0834e-08,-5.9281e-08,-4.6845e-08,-2.1305e-08,9.6829e-09,1.3305e-08,2.8541e-08,-2.271e-08,-1.8021e-09,-1.3479e-08,-2.7468e-08,-8.7198e-09
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-9.7768e-09,-5.6111e-08,-3.3969e-08,-2.1051e-08,6.3218e-09,2.759e-08,3.5065e-08,-2.9884e-08,-3.2971e-09,-1.5332e-08,-3.3064e-08,-9.9035e-09
0.049833,0.019272,0.068135,0.23179,0.10061,-1.7164e-08,-6.3586e-08,-2.777e-08,-7.1765e-09,1.6189e-08,2.2723e-08,2.3286e-08,-2.4542e-08,-1.8383e-08,-9.0383e-10,-3.6039e-08,-3.4973e-09
0.038542,-0.014739,0.05896,0.11432,0.059272,-1.3712e-08,-6.4712e-08,-2.7481e-08,-1.2358e-08,1.2086e-08,2.473e-08,2.3831e-08,-2.4065e-08,-1.2194e-08,-8.8595e-09,-3.5349e-08,-2.3997e-09
0.0054587,0.024258,-0.048974,0.089355,0.19208,-1.1603e-08,-4.4519e-08,-4.5165e-08,-2.8794e-08,-1.358e-09,2.4072e-08,3.4943e-08,-3.283e-08,2.2523e-09,-1.9403e-08,-3.1328e-08,-1.2126e-08
0.016019,0.040951,0.041672,0.19913,0.15732,-1.1452e-08,-6.7887e-08,-3.8306e-08,-1.5574e-08,1.4245e-08,1.7966e-08,2.6413e-08,-2.2706e-08,-8.0605e-09,-7.2909e-09,-3.1334e-08,-5.4194e-09
0.029995,0.0013408,0.068455,0.10709,0.10357,-1.1736e-08,-7.1465e-08,-3.0304e-08,-1.3065e-08,1.4957e-08,2.2546e-08,2.3919e-08,-2.2004e-08,-1.1513e-08,-5.225e-09,-3.436e-08,1.8814e-10
-0.018428,-0.038132,0.020881,0.13665,0.043634,-6.8325e-09,-5.7017e-08,-3.8268e-08,-1.5228e-08,1.1265e-08,2.2903e-08,3.4431e-08,-3.2675e-08,-9.0055e-09,-1.2239e-08,-3.0347e-08,-1.381e-08
-0.0023123,-0.017787,0.065447,0.06927,0.21952,-9.6499e-09,-7.4557e-08,-3.1857e-08,-1.5408e-08,1.7556e-08,2.0209e-08,2.6647e-08,-2.0668e-08,-8.5348e-09,-8.4406e-09,-3.0811e-08,-1.9591e-09
-0.010538,0.053432,0.075894,0.22089,0.081047,-5.7838e-09,-8.6701e-08,-3.876e-08,-8.5002e-09,2.0424e-08,1.3045e-08,2.4146e-08,-1.943e-08,-1.126e-08,-2.2515e-09,-2.5598e-08,-2.8888e-09
-0.015039,-0.02405,0.025681,0.1879,0.21864,-6.7923e-09,-6.167e-08,-3.9599e-08,-1.2579e-08,1.4436e-08,1.9164e-08,3.1663e-08,-3.0305e-08,-8.8148e-09,-1.0881e-08,-2.8601e-08,-1.3149e-08
0.05299,0.054122,0.062119,0.21992,0.23529,-1.9213e-08,-6.9424e-08,-2.9109e-08,-1.1906e-08,1.4687e-08,1.7572e-08,2.24e-08,-2.2024e-08,-9.7879e-09,-9.3331e-10,-3.3255e-08,-1.2693e-09
0.075481,0.049567,0.017155,0.12795,0.1643,-2.0137e-08,-5.4978e-08,-2.7815e-08,-2.1343e-08,7.873e-09,2.653e-08,2.4862e-08,-2.2679e-08,1.6372e-09,-1.1811e-08,-4.0587e-08,-2.1693e-09
0.071317,-0.032517,-0.036061,0.23663,0.16252,-2.4227e-08,-3.9907e-08,-2.8324e-08,-1.4112e-08,5.3908e-09,3.621e-08,3.2584e-08,-4.0814e-08,-8.4604e-09,-1.6245e-08,-4.2512e-08,-1.4423e-08
0.0024797,0.032192,-0.043176,0.24148,0.14931,-1.1082e-08,-4.7293e-08,-4.955e-08,-2.2398e-08,3.7749e-09,1.6824e-08,3.6524e-08,-2.8324e-08,-1.7534e-09,-1.9829e-08,-2.744e-08,-1.5426e-08
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.6048e-08,-4.549e-08,-3.1917e-08,-3.3897e-08,2.1853e-09,2.9953e-08,2.7633e-08,-2.2974e-08,1.0245e-08,-2.5057e-08,-3.9244e-08,-4.1007e-09
0.038542,-0.014739,0.05896,0.11432,0.059272,-1.8372e-08,-6.9227e-08,-2.8015e-08,-1.1723e-08,1.3276e-08,2.5592e-08,2.268e-08,-2.4048e-08,-1.3087e-08,-8.138e-09,-3.608e-08,-2.63e-09
0.019228,0.0083365,-0.037927,0.13694,0.090512,-1.0817e-08,-4.769e-08,-4.0376e-08,-2.2924e-08,3.7367e-09,2.722e-08,3.631e-08,-2.978e-08,-9.1056e-10,-1.8655e-08,-3.5686e-08,-1.3145e-08
0.033202,0.083835,0.036019,0.073599,0.042563,-1.1271e-08,-6.58e-08,-3.6556e-08,-3.0731e-08,1.0439e-08,1.8598e-08,2.4116e-08,-1.7994e-08,4.2683e-09,-8.6143e-09,-3.1911e-08,1.0888e-10
-0.0046636,0.028415,0.011087,0.20999,0.086097,-7.7936e-09,-6.1962e-08,-4.3209e-08,-1.7796e-08,1.0396e-08,1.7471e-08,3.0377e-08,-2.6361e-08,-4.8296e-09,-1.0568e-08,-2.8617e-08,-1.0738e-08
-0.053852,0.032051,0.035574,0.053446,0.14707,-1.9669e-09,-7.4439e-08,-4.7821e-08,-2.5359e-08,1.7865e-08,1.3962e-08,3.2196e-08,-2.2137e-08,-5.7147e-10,-1.1704e-08,-2.2379e-08,-4.2824e-09
0.04167,0.044505,0.04609,0.063624,0.21231,-1.3313e-08,-6.8958e-08,-3.3476e-08,-2.1768e-08,1.1775e-08,2.1888e-08,2.2878e-08,-2.0497e-08,-5.599e-10,-6.8608e-09,-3.5203e-08,7.719e-10
0.016376,0.062596,0.063265,0.21799,0.048174,-8.9533e-09,-7.775e-08,-3.6913e-08,-1.191e-08,1.5871e-08,1.5866e-08,2.3047e-08,-1.953e-08,-9.4641e-09,-2.3186e-09,-2.8731e-08,-2.9e-09
0.016238,-0.013998,0.01451,0.15582,0.10496,-1.2013e-08,-5.7948e-08,-3.4427e-08,-1.555e-08,9.421e-09,2.4451e-08,3.1387e-08,-2.9136e-08,-7.8154e-09,-1.1966e-08,-3.3457e-08,-1.054e-08
0.060797,0.079363,0.014055,0.19701,0.17536,-1.7202e-08,-5.5362e-08,-3.3925e-08,-2.2412e-08,8.9127e-09,1.9299e-08,2.4032e-08,-2.1478e-08,1.9587e-09,-7.1964e-09,-3.4815e-08,-4.2963e-09
0.052582,-0.015747,0.02656,0.23417,0.11329,-1.9435e-08,-5.3139e-08,-3.0593e-08,-1.0574e-08,1.1652e-08,2.795e-08,2.837e-08,-3.1012e-08,-1.4107e-08,-7.4365e-09,-3.8141e-08,-8.8487e-09
0.0759,-0.023489,0.051282,0.23725,0.11868,-2.5583e-08,-5.3289e-08,-2.6049e-08,-5.4761e-09,1.2705e-08,2.8335e-08,2.4454e-08,-3.165e-08,-1.8945e-08,-1.7748e-09,-4.2167e-08,-5.3683e-09
0.081867,0.02094,0.019489,0.043111,0.22987,-1.9674e-08,-5.355e-08,-2.4623e-08,-2.0422e-08,7.2131e-09,2.965e-08,2.5261e-08,-2.41e-08,2.1528e-09,-1.3012e-08,-4.8081e-08,-9.3117e-10
0.043656,-0.0159,-0.027847,0.14734,0.11901,-1.702e-08,-4.5396e-08,-3.2551e-08,-1.8968e-08,4.7607e-09,3.3291e-08,3.4169e-08,-3.395e-08,-4.2959e-09,-1.7595e-08,-3.8376e-08,-1.2628e-08
0.025117,0.030615,0.09288,0.22505,0.17522,-1.2727e-08,-8.2645e-08,-3.167e-08,-3.7748e-09,1.9564e-08,1.6821e-08,2.1888e-08,-2.0077e-08,-1.7631e-08,1.993e-11,-2.9675e-08,-1.3324e-10
-0.019414,0.021333,-0.038428,0.18318,0.18783,-8.7192e-09,-4.977e-08,-5.1508e-08,-2.4349e-08,4.1006e-09,1.5896e-08,4.0078e-08,-2.8196e-08,-9.5415e-10,-1.9401e-08,-2.6089e-08,-1.5444e-08
0.057439,0.04308,0.044556,0.17479,0.063753,-1.8661e-08,-6.2593e-08,-3.1842e-08,-1.6631e-08,1.116e-08,2.223e-08,2.5086e-08,-2.1213e-08,-5.6123e-09,-2.3063e-09,-3.7359e-08,-2.4061e-09
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-1.0573e-08,-5.4318e-08,-3.5367e-08,-2.0422e-08,5.6179e-09,2.5281e-08,3.7344e-08,-2.8467e-08,-2.9442e-09,-1.6149e-08,-3.2492e-08,-1.1652e-08
0.027271,-0.037292,0.066251,0.13313,0.22175,-1.5206e-08,-6.7953e-08,-2.9207e-08,-9.6715e-09,1.5641e-08,2.3123e-08,2.5203e-08,-2.6138e-08,-1.3563e-08,-7.0097e-09,-3.5531e-08,-1.9712e-09
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.5917e-08,-5.0072e-08,-3.1883e-08,-2.5621e-08,3.5661e-09,3.2178e-08,3.0299e-08,-2.6191e-08,2.1193e-09,-1.8876e-08,-3.9204e-08,-4.6354e-09
-0.019298,0.0077742,-0.0037703,0.2311,0.16604,-8.922e-09,-5.7119e-08,-4.6269e-08,-1.6234e-08,1.2366e-08,1.6148e-08,3.6082e-08,-2.7909e-08,-6.5166e-09,-1.3476e-08,-2.7674e-08,-1.5997e-08
0.064587,0.032382,0.038932,0.11634,0.15476,-1.7241e-08,-5.9211e-08,-2.9009e-08,-1.8917e-08,1.0304e-08,2.6705e-08,2.4912e-08,-2.3586e-08,-8.6301e-09,-4.16e-09,-3.97e-08,-7.376e-10
0.028189,0.051095,-0.020145,0.092234,0.043953,-1.2059e-08,-5.2716e-08,-4.0264e-08,-3.0859e-08,4.9063e-09,2.4015e-08,2.9987e-08,-2.4155e-08,3.2079e-09,-1.9207e-08,-3.2769e-08,-6.7021e-09
-0.038893,-0.025717,-0.029379,0.23689,0.072247,-5.1133e-09,-4.8822e-08,-4.8111e-08,-1.5496e-08,7.3405e-09,1.6958e-08,4.5017e-08,-3.4231e-08,-6.2571e-09,-1.4848e-08,-2.5391e-08,-2.5309e-08
0.059622,-0.025114,-0.029923,0.12126,0.093981,-1.9422e-08,-4.3002e-08,-2.9845e-08,-1.7815e-08,3.7707e-09,4.1869e-08,3.2788e-08,-3.7961e-08,-3.7137e-09,-1.8315e-08,-4.1418e-08,-1.1558e-08
0.045133,0.043424,-0.029203,0.2331,0.092131,-1.5498e-08,-4.5536e-08,-3.863e-08,-2.1143e-08,4.6655e-09,2.4414e-08,3.0272e-08,-2.656e-08,-4.8569e-10,-1.9098e-08,-3.4283e-08,-1.14e-08
-0.031079,-0.0053507,-0.014723,0.10641,0.19801,-5.9911e-09,-5.5714e-08,-4.5214e-08,-2.2247e-08,6.6355e-09,1.9353e-08,3.9099e-08,-2.8834e-08,-2.1679e-09,-1.6282e-08,-2.703e-08,-1.4191e-08
-0.024434,0.036505,0.033582,0.18482,0.1692,-6.1336e-09,-7.1008e-08,-4.3606e-08,-1.8704e-08,1.6633e-08,1.2727e-08,3.0962e-08,-2.2442e-08,-4.399e-09,-1.0459e-08,-2.527e-08,-7.9967e-09
0.0080348,0.02643,0.02505,0.055504,0.20233,-9.5376e-09,-6.4383e-08,-3.797e-08,-2.6693e-08,1.2067e-08,2.1527e-08,2.8671e-08,-2.4215e-08,-9.8745e-10,-1.1602e-08,-2.8854e-08,-3.299e-09
-0.018845,0.02321,0.0031651,0.074795,0.045389,-5.9592e-09,-6.2921e-08,-4.6806e-08,-2.6477e-08,7.2765e-09,1.9267e-08,3.4201e-08,-2.5265e-08,-3.7819e-10,-1.4446e-08,-2.7852e-08,-8.1856e-09
-0.0077207,0.07528,-0.0067679,0.085011,0.2142,-7.3732e-09,-6.3847e-08,-4.8933e-08,-3.796e-08,5.0463e-09,1.6853e-08,3.1265e-08,-2.0952e-08,5.7568e-09,-1.7629e-08,-2.5488e-08,-3.2877e-09
-0.037052,0.048929,0.016903,0.084752,0.11735,-4.1779e-09,-6.63e-08,-4.9134e-08,-2.8349e-08,1.3128e-08,1.1642e-08,3.2474e-08,-2.1395e-08,-1.2034e-09,-1.3367e-08,-2.4823e-08,-3.9922e-09
0.06688,0.016979,-0.00045354,0.13667,0.18165,-2.032e-08,-4.6135e-08,-2.692e-08,-2.3971e-08,6.3351e-09,2.8831e-08,2.6963e-08,-2.8847e-08,-2.031e-09,-1.2784e-08,-4.3648e-08,-6.1499e-09
-0.018845,0.02321,0.0031651,0.074795,0.045389,-6.8308e-09,-6.1123e-08,-4.4252e-08,-2.638e-08,7.5141e-09,1.9095e-08,3.3917e-08,-2.4175e-08,-5.9844e-10,-1.5489e-08,-2.8045e-08,-7.9741e-09
-0.020479,-0.018739,0.053714,0.17981,0.20044,-6.182e-09,-7.0595e-08,-3.6411e-08,-9.8468e-09,1.8988e-08,1.7632e-08,3.0183e-08,-2.6176e-08,-1.1329e-08,-7.5274e-09,-2.7423e-08,-9.2629e-09
0.060519,-0.027924,0.0059255,0.19554,0.09623,-2.2286e-08,-4.7771e-08,-2.8989e-08,-1.282e-08,8.3503e-09,3.2409e-08,2.9981e-08,-3.4092e-08,-9.8406e-09,-1.0913e-08,-4.3375e-08,-1.0557e-08
0.048769,0.038502,0.013425,0.063113,0.16735,-1.5432e-08,-5.7625e-08,-3.3064e-08,-2.5747e-08,8.7595e-09,2.7228e-08,2.6702e-08,-2.2483e-08,1.4977e-09,-1.398e-08,-3.7493e-08,-2.4585e-09
-0.020164,0.049396,-0.013657,0.062388,0.17265,-8.0799e-09,-5.7111e-08,-4.7089e-08,-3.7098e-08,4.5805e-09,1.3744e-08,3.5328e-08,-2.4593e-08,5.8452e-09,-2.0256e-08,-2.5333e-08,-5.5026e-09
0.020029,0.012602,-0.051393,0.1208,0.055088,-1.1741e-08,-4.298e-08,-4.2488e-08,-2.5287e-08,-4.7456e-12,2.7911e-08,3.9216e-08,-3.0081e-08,2.854e-10,-2.2849e-08,-3.0337e-08,-1.2689e-08
-0.011654,-0.034131,0.025778,0.069614,0.043193,-5.7614e-09,-6.0214e-08,-3.6774e-08,-1.6394e-08,1.1322e-08,2.3251e-08,3.3927e-08,-2.8953e-08,-6.3244e-09,-1.2207e-08,-2.9678e-08,-9.3088e-09
0.0759,-0.023489,0.051282,0.23725,0.11868,-2.9057e-08,-4.9122e-08,-2.4163e-08,-5.9736e-09,1.3403e-08,2.8807e-08,2.3096e-08,-2.7733e-08,-2.0941e-08,-4.8999e-09,-4.1288e-08,-4.2345e-09
0.025039,0.043661,-0.025823,0.20438,0.1892,-1.3238e-08,-5.0359e-08,-4.3463e-08,-2.5724e-08,6.161e-09,1.9343e-08,3.1617e-08,-2.6197e-08,-6.1424e-10,-1.8592e-08,-3.0137e-08,-9.9946e-09
-0.030094,0.056201,0.054951,0.16892,0.04886,-3.9424e-09,-8.0979e-08,-4.5114e-08,-1.4883e-08,1.7379e-08,1.2994e-08,2.5257e-08,-1.9645e-08,-4.9169e-09,-6.3483e-09,-2.4741e-08,-5.3028e-09
0.029365,0.024748,0.0074639,0.15933,0.16532,-1.3314e-08,-5.562e-08,-3.5544e-08,-1.8958e-08,9.8744e-09,2.1639e-08,3.1443e-08,-2.6404e-08,-5.5907e-09,-1.2418e-08,-3.3075e-08,-8.0129e-09
-0.015388,0.050982,-0.034105,0.15287,0.15746,-8.357e-09,-5.2267e-08,-5.4013e-08,-3.0181e-08,3.3566e-09,1.4618e-08,3.6704e-08,-2.4544e-08,2.0736e-09,-2.0393e-08,-2.6037e-08,-1.1574e-08
0.011697,-0.0056347,-0.023653,0.15426,0.12052,-1.1848e-08,-4.9551e-08,-3.8704e-08,-2.0068e-08,5.7014e-09,2.5382e-08,3.6648e-08,-3.1456e-08,-3.5432e-09,-1.691e-08,-3.2409e-08,-1.3714e-08
0.046674,0.0070885,-0.012888,0.22321,0.12654,-1.6008e-08,-4.9951e-08,-3.5134e-08,-1.7959e-08,7.7669e-09,2.6096e-08,3.2622e-08,-2.911e-08,-7.0789e-09,-1.4275e-08,-3.5518e-08,-1.1231e-08
-0.039654,-0.015048,0.016699,0.11295,0.18182,-5.0004e-09,-6.4385e-08,-4.4168e-08,-1.9365e-08,1.4309e-08,1.9324e-08,3.5542e-08,-2.6932e-08,-3.5728e-09,-1.2541e-08,-2.6251e-08,-1.0153e-08
0.031913,0.096763,0.0075852,0.17775,0.10775,-1.1977e-08,-5.8118e-08,-3.8457e-08,-2.9449e-08,8.2675e-09,1.4303e-08,2.586e-08,-1.9552e-08,5.277e-09,-1.2464e-08,-2.9051e-08,-4.1349e-09
-0.024186,-0.029091,0.042454,0.12127,0.072349,-3.901e-09,-6.8006e-08,-3.6962e-08,-1.4137e-08,1.5932e-08,1.9746e-08,3.132e-08,-2.664e-08,-8.4473e-09,-9.962e-09,-2.8176e-08,-9.8396e-09
-0.03126,0.021648,-0.015226,0.04901,0.081543,-5.5765e-09,-5.681e-08,-4.8748e-08,-3.0242e-08,4.503e-09,1.7694e-08,3.6883e-08,-2.5363e-08,1.4435e-09,-1.848e-08,-2.6405e-08,-9.0678e-09
0.025102,-0.016343,-0.02916,0.1233,0.24133,-1.3576e-08,-4.6496e-08,-3.4181e-08,-1.9717e-08,5.7786e-09,3.0174e-08,3.6639e-08,-3.2563e-08,-3.5717e-09,-1.8517e-08,-3.3061e-08,-1.1505e-08
0.028618,0.029531,0.10248,0.087258,0.23669,-1.0413e-08,-8.9435e-08,-3.0168e-08,-1.2801e-08,1.8118e-08,1.7755e-08,2.0101e-08,-1.7055e-08,-1.0765e-08,-7.2194e-10,-3.1359e-08,6.3199e-09
-0.053852,0.032051,0.035574,0.053446,0.14707,-2.8002e-09,-7.2076e-08,-5.016e-08,-2.7643e-08,1.4271e-08,1.393e-08,3.1674e-08,-1.9358e-08,-7.6791e-10,-1.1696e-08,-2.2583e-08,-4.8854e-09
0.0098278,0.00037991,-0.071253,0.062106,0.071062,-9.122e-09,-4.2773e-08,-4.5179e-08,-2.7357e-08,-1.8555e-09,3.1363e-08,4.6105e-08,-3.2907e-08,1.8517e-09,-2.7911e-08,-2.8971e-08,-1.5392e-08
0.069294,0.069523,0.043427,0.043535,0.14826,-1.5526e-08,-6.0863e-08,-2.9291e-08,-2.509e-08,9.332e-09,2.35e-08,2.2461e-08,-1.8353e-08,8.5069e-09,-7.0401e-09,-4.0044e-08,4.8757e-10
0.033504,-0.0027681,-0.024566,0.17627,0.069107,-1.4999e-08,-4.7528e-08,-3.5913e-08,-1.9149e-08,5.0951e-09,2.8761e-08,3.411e-08,-3.1796e-08,-4.286e-09,-1.6642e-08,-3.5542e-08,-1.3009e-08
0.028983,-0.025947,0.038717,0.056888,0.038915,-1.4124e-08,-6.2074e-08,-2.9367e-08,-1.6879e-08,1.0541e-08,2.7988e-08,2.7633e-08,-2.647e-08,-7.8937e-09,-1.0763e-08,-3.6726e-08,-3.7976e-09
0.076281,-0.0044512,0.0086053,0.14048,0.24095,-2.3399e-08,-4.9066e-08,-2.7721e-08,-1.6468e-08,7.9961e-09,3.3312e-08,2.6642e-08,-2.9724e-08,-7.2759e-09,-1.1976e-08,-4.5481e-08,-5.8078e-09
0.06688,0.016979,-0.00045354,0.13667,0.18165,-2.031e-08,-4.9608e-08,-3.1006e-08,-1.9794e-08,7.839e-09,3.0555e-08,2.8038e-08,-2.7945e-08,-3.4588e-09,-1.2968e-08,-4.2553e-08,-6.0351e-09
0.078645,-0.0036456,0.029288,0.13789,0.10515,-2.3365e-08,-5.107e-08,-2.6147e-08,-1.5719e-08,1.0613e-08,3.1508e-08,2.5621e-08,-2.7218e-08,-9.1539e-09,-7.8916e-09,-4.7963e-08,-2.4468e-09
0.093489,0.016852,0.033341,0.15863,0.16717,-2.4663e-08,-5.1423e-08,-2.4726e-08,-1.436e-08,9.3807e-09,3.1719e-08,2.2995e-08,-2.59e-08,-1.0705e-08,-7.1782e-09,-4.7149e-08,-1.9355e-09
-0.022522,0.031587,-0.022525,0.12936,0.060688,-6.735e-09,-5.6178e-08,-4.9147e-08,-2.9238e-08,4.7965e-09,1.6609e-08,3.9268e-08,-2.583e-08,-1.3237e-10,-1.6592e-08,-2.6278e-08,-1.1886e-08
-0.039505,0.026418,0.010911,0.066864,0.10854,-4.0259e-09,-6.6074e-08,-4.7848e-08,-2.7263e-08,9.6712e-09,1.583e-08,3.4521e-08,-2.2717e-08,-7.8825e-10,-1.4497e-08,-2.5279e-08,-7.0559e-09
0.022565,0.042426,0.073971,0.16745,0.17725,-1.093e-08,-7.812e-08,-3.4462e-08,-1.0947e-08,1.6889e-08,1.8192e-08,2.3421e-08,-1.9169e-08,-1.053e-08,-2.276e-09,-3.0632e-08,-5.106e-10
-0.033031,-0.02264,-0.010377,0.22527,0.13737,-5.6934e-09,-5.3887e-08,-4.5602e-08,-1.5317e-08,1.0764e-08,1.6963e-08,4.0573e-08,-3.3091e-08,-7.2432e-09,-1.319e-08,-2.6046e-08,-2.1209e-08
0.049052,0.043476,0.061998,0.15564,0.083122,-1.5173e-08,-7.3007e-08,-3.1526e-08,-1.5065e-08,1.3201e-08,1.9999e-08,2.307e-08,-2.0928e-08,-8.9164e-09,-3.1261e-09,-3.5075e-08,-1.2217e-09
0.04559,0.027601,0.048601,0.059038,0.14577,-1.4355e-08,-6.5675e-08,-3.1054e-08,-2.0515e-08,1.1626e-08,2.4255e-08,2.4614e-08,-2.0389e-08,-4.3309e-09,-8.5472e-09,-3.6046e-08,3.7681e-10
0.029456,0.11703,0.00049297,0.20954,0.10433,-1.0512e-08,-5.5032e-08,-4.4092e-08,-3.5351e-08,6.7918e-09,1.2394e-08,2.3631e-08,-1.885e-08,6.2087e-09,-1.0424e-08,-2.8608e-08,-4.6556e-09
-0.0033611,0.078274,0.015124,0.045745,0.07732,-6.7182e-09,-6.5442e-08,-4.4228e-08,-3.7061e-08,7.8044e-09,1.6967e-08,2.8092e-08,-1.8847e-08,6.599e-09,-1.3804e-08,-2.82e-08,-1.6054e-09
0.012947,0.096265,0.037448,0.19333,0.177,-9.7076e-09,-6.8564e-08,-4.2239e-08,-2.3814e-08,1.2887e-08,1.2457e-08,2.4176e-08,-1.8523e-08,8.9483e-10,-7.6386e-09,-2.7499e-08,-2.9244e-09
-0.016313,0.018681,0.032914,0.12049,0.15549,-8.9647e-09,-7.1836e-08,-4.0412e-08,-2.0598e-08,1.2196e-08,1.6788e-08,2.994e-08,-2.3133e-08,-3.9677e-09,-1.2333e-08,-2.7668e-08,-5.7074e-09
0.026072,-0.0047234,0.060971,0.19374,0.2323,-1.439e-08,-6.8374e-08,-3.0054e-08,-8.5688e-09,1.6858e-08,2.1871e-08,2.4994e-08,-2.5175e-08,-1.1722e-08,-6.1144e-09,-3.5913e-08,-5.4749e-09
-0.01632,-0.039797,0.079508,0.06266,0.15149,-2.6923e-09,-8.4028e-08,-2.8868e-08,-1.2392e-08,1.9102e-08,2.1228e-08,2.5824e-08,-2.2658e-08,-1.1361e-08,-8.5882e-09,-2.7554e-08,1.6442e-09
0.017852,0.0044372,-0.013296,0.1865,0.099375,-1.2889e-08,-5.2992e-08,-3.9902e-08,-1.8719e-08,6.6274e-09,2.4104e-08,3.393e-08,-3.0017e-08,-4.5448e-09,-1.4589e-08,-3.2761e-08,-1.2913e-08
0.047931,0.0077256,0.071498,0.041843,0.23505,-1.421e-08,-7.1618e-08,-2.8026e-08,-1.6969e-08,1.3089e-08,2.583e-08,2.215e-08,-2.1036e-08,-1.0224e-08,-6.3549e-09,-3.58e-08,3.5237e-09
-0.0022245,-0.028366,-0.014775,0.13888,0.1558,-1.0481e-08,-5.2593e-08,-3.8353e-08,-1.8392e-08,8.9111e-09,2.4601e-08,4.0764e-08,-3.4031e-08,-5.8354e-09,-1.5728e-08,-2.9803e-08,-1.4343e-08
-0.028839,0.019669,0.067597,0.038236,0.078676,-3.4767e-09,-8.6596e-08,-4.0888e-08,-1.9406e-08,1.9075e-08,1.6251e-08,2.6575e-08,-1.9141e-08,-5.9079e-09,-6.7429e-09,-2.7159e-08,4.2395e-09
