0.038281,0.048237,-0.016276,0.10498,0.14545,-1.4451e-08,-5.1527e-08,-3.6774e-08,-2.9126e-08,5.0037e-09,2.5197e-08,2.8562e-08,-2.3892e-08,3.2204e-09,-1.8435e-08,-3.2298e-08,-6.2614e-09
0.051659,0.074392,0.018939,0.11555,0.054524,-1.4341e-08,-6.0386e-08,-3.5897e-08,-2.7231e-08,7.9988e-09,2.1203e-08,2.5121e-08,-2.0938e-08,4.2948e-09,-9.9108e-09,-3.5479e-08,-2.5174e-09
0.010656,-0.076263,0.0075298,0.098063,0.13513,-1.0837e-08,-4.9952e-08,-2.8367e-08,-1.4022e-08,9.3069e-09,3.1848e-08,3.5457e-08,-3.8076e-08,-8.4681e-09,-1.2843e-08,-3.4295e-08,-1.511e-08
-0.016313,0.018681,0.032914,0.12049,0.15549,-6.7226e-09,-6.9547e-08,-4.1199e-08,-1.9632e-08,1.4189e-08,1.7527e-08,3.0071e-08,-2.3288e-08,-5.2278e-09,-1.104e-08,-2.7956e-08,-5.9991e-09
0.057439,0.04308,0.044556,0.17479,0.063753,-1.6604e-08,-6.3089e-08,-2.9718e-08,-1.5635e-08,1.3309e-08,2.2367e-08,2.4918e-08,-2.1877e-08,-7.2944e-09,-6.8608e-09,-3.5423e-08,-1.3727e-09
-0.019298,0.0077742,-0.0037703,0.2311,0.16604,-6.5483e-09,-5.474e-08,-4.6576e-08,-1.5853e-08,1.2886e-08,1.5598e-08,3.5797e-08,-2.9182e-08,-6.3746e-09,-1.2617e-08,-2.8215e-08,-1.5064e-08
-0.028839,0.019669,0.067597,0.038236,0.078676,-1.1143e-09,-8.0452e-08,-4.1401e-08,-2.0724e-08,1.6402e-08,1.5794e-08,2.4174e-08,-1.7185e-08,-4.4696e-09,-8.0989e-09,-2.5498e-08,2.6056e-09
0.058478,-0.020539,-0.032848,0.1206,0.24415,-1.9444e-08,-4.3e-08,-2.7749e-08,-1.7776e-08,4.8678e-09,3.796e-08,3.2154e-08,-3.6405e-08,-2.7519e-09,-1.9239e-08,-3.9198e-08,-1.0477e-08
0.031721,0.019449,-0.06665,0.20807,0.075247,-1.4563e-08,-4.1108e-08,-3.9852e-08,-2.2771e-08,6.3058e-10,2.6836e-08,3.6644e-08,-3.1737e-08,-4.8044e-10,-2.4617e-08,-3.1221e-08,-1.5029e-08
-0.020164,0.049396,-0.013657,0.062388,0.17265,-6.4664e-09,-5.5904e-08,-4.8578e-08,-3.5767e-08,7.4069e-09,1.7842e-08,3.4232e-08,-2.2281e-08,3.9872e-09,-2.0796e-08,-2.8522e-08,-5.8636e-09
0.012054,0.0011049,0.10004,0.16776,0.21046,-7.5306e-09,-8.8007e-08,-3.0374e-08,-6.5623e-09,2.208e-08,1.8049e-08,2.2023e-08,-1.982e-08,-1.5859e-08,-1.818e-09,-2.9443e-08,2.5403e-09
0.070042,0.004802,-0.037328,0.11962,0.099312,-1.9564e-08,-4.3626e-08,-3.0678e-08,-2.2156e-08,2.521e-09,3.8895e-08,3.0934e-08,-3.1354e-08,8.5875e-10,-2.1305e-08,-4.1352e-08,-8.7022e-09
0.0073175,-0.05492,0.0036567,0.24159,0.24269,-1.2701e-08,-4.8181e-08,-3.4721e-08,-1.0182e-08,1.2858e-08,2.4113e-08,3.6528e-08,-3.8207e-08,-1.1117e-08,-1.1555e-08,-3.33e-08,-1.8599e-08
-0.024186,-0.029091,0.042454,0.12127,0.072349,-2.9944e-09,-6.8832e-08,-3.7034e-08,-9.9644e-09,1.3994e-08,2.0646e-08,2.9712e-08,-2.4959e-08,-6.5976e-09,-8.4318e-09,-2.9741e-08,-8.1052e-09
0.046789,-0.031464,0.0096661,0.037231,0.22172,-1.9101e-08,-4.9583e-08,-2.8437e-08,-2.112e-08,6.5735e-09,3.2526e-08,3.0797e-08,-3.0018e-08,-6.4161e-09,-1.4683e-08,-3.9222e-08,-6.0939e-09
0.039559,0.071563,-0.03984,0.081546,0.17826,-1.303e-08,-4.6517e-08,-4.0489e-08,-3.4661e-08,7.2087e-10,2.266e-08,3.0947e-08,-2.2871e-08,9.691e-09,-2.2883e-08,-3.2561e-08,-6.0129e-09
0.005076,0.068593,0.003647,0.24035,0.18512,-1.0836e-08,-5.9297e-08,-4.6845e-08,-2.1295e-08,9.6838e-09,1.331e-08,2.8542e-08,-2.2721e-08,-1.8021e-09,-1.3479e-08,-2.7469e-08,-8.7204e-09
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-9.7763e-09,-5.6095e-08,-3.3969e-08,-2.1043e-08,6.3223e-09,2.7587e-08,3.5064e-08,-2.9888e-08,-3.2981e-09,-1.5337e-08,-3.3073e-08,-9.905e-09
0.049833,0.019272,0.068135,0.23179,0.10061,-1.7164e-08,-6.3616e-08,-2.7768e-08,-7.1766e-09,1.6189e-08,2.2731e-08,2.3285e-08,-2.4543e-08,-1.8383e-08,-9.0374e-10,-3.6018e-08,-3.498e-09
0.038542,-0.014739,0.05896,0.11432,0.059272,-1.3714e-08,-6.4728e-08,-2.7473e-08,-1.2355e-08,1.2086e-08,2.4728e-08,2.383e-08,-2.4063e-08,-1.2198e-08,-8.8556e-09,-3.5355e-08,-2.3997e-09
0.0054587,0.024258,-0.048974,0.089355,0.19208,-1.1602e-08,-4.4536e-08,-4.5186e-08,-2.8797e-08,-1.3583e-09,2.408e-08,3.4948e-08,-3.2826e-08,2.2524e-09,-1.9399e-08,-3.1323e-08,-1.2126e-08
0.016019,0.040951,0.041672,0.19913,0.15732,-1.145e-08,-6.7904e-08,-3.8318e-08,-1.5573e-08,1.4245e-08,1.7964e-08,2.641e-08,-2.2704e-08,-8.0619e-09,-7.293e-09,-3.133e-08,-5.4196e-09
0.029995,0.0013408,0.068455,0.10709,0.10357,-1.1739e-08,-7.1503e-08,-3.0297e-08,-1.3065e-08,1.4963e-08,2.2545e-08,2.3914e-08,-2.2006e-08,-1.1513e-08,-5.2237e-09,-3.4366e-08,1.8821e-10
-0.018428,-0.038132,0.020881,0.13665,0.043634,-6.833e-09,-5.701e-08,-3.8254e-08,-1.5226e-08,1.1267e-08,2.2902e-08,3.4432e-08,-3.2666e-08,-9.0038e-09,-1.2243e-08,-3.0352e-08,-1.3814e-08
-0.0023123,-0.017787,0.065447,0.06927,0.21952,-9.6523e-09,-7.4556e-08,-3.1858e-08,-1.5412e-08,1.7557e-08,2.021e-08,2.6649e-08,-2.0671e-08,-8.5375e-09,-8.4386e-09,-3.0801e-08,-1.9589e-09
-0.010538,0.053432,0.075894,0.22089,0.081047,-5.7837e-09,-8.6718e-08,-3.875e-08,-8.4992e-09,2.0423e-08,1.3042e-08,2.4144e-08,-1.9435e-08,-1.1262e-08,-2.2515e-09,-2.5594e-08,-2.889e-09
-0.015039,-0.02405,0.025681,0.1879,0.21864,-6.7921e-09,-6.1685e-08,-3.9583e-08,-1.2579e-08,1.4435e-08,1.9161e-08,3.1668e-08,-3.0303e-08,-8.8161e-09,-1.0884e-08,-2.8607e-08,-1.3152e-08
0.05299,0.054122,0.062119,0.21992,0.23529,-1.9211e-08,-6.9441e-08,-2.9108e-08,-1.1905e-08,1.4683e-08,1.7576e-08,2.2393e-08,-2.202e-08,-9.7888e-09,-9.335e-10,-3.3257e-08,-1.2687e-09
0.075481,0.049567,0.017155,0.12795,0.1643,-2.0141e-08,-5.4981e-08,-2.7817e-08,-2.1347e-08,7.8705e-09,2.6533e-08,2.4866e-08,-2.2675e-08,1.6373e-09,-1.1811e-08,-4.0588e-08,-2.1688e-09
0.071317,-0.032517,-0.036061,0.23663,0.16252,-2.4226e-08,-3.9922e-08,-2.8327e-08,-1.4113e-08,5.3903e-09,3.6207e-08,3.2584e-08,-4.081e-08,-8.4619e-09,-1.6242e-08,-4.2507e-08,-1.4421e-08
0.0024797,0.032192,-0.043176,0.24148,0.14931,-1.1082e-08,-4.7289e-08,-4.9552e-08,-2.2405e-08,3.7755e-09,1.6825e-08,3.6529e-08,-2.8319e-08,-1.7535e-09,-1.9832e-08,-2.7435e-08,-1.5426e-08
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.6044e-08,-4.5491e-08,-3.1912e-08,-3.3902e-08,2.1851e-09,2.9947e-08,2.7635e-08,-2.2973e-08,1.0243e-08,-2.5062e-08,-3.9237e-08,-4.1008e-09
0.038542,-0.014739,0.05896,0.11432,0.059272,-1.8371e-08,-6.9232e-08,-2.8016e-08,-1.1725e-08,1.3273e-08,2.5598e-08,2.2681e-08,-2.4041e-08,-1.3087e-08,-8.139e-09,-3.6073e-08,-2.629e-09
0.019228,0.0083365,-0.037927,0.13694,0.090512,-1.0818e-08,-4.7684e-08,-4.036e-08,-2.2926e-08,3.7359e-09,2.7217e-08,3.6303e-08,-2.9772e-08,-9.1065e-10,-1.8652e-08,-3.5684e-08,-1.3147e-08
0.033202,0.083835,0.036019,0.073599,0.042563,-1.1271e-08,-6.5796e-08,-3.6558e-08,-3.073e-08,1.0439e-08,1.8595e-08,2.4118e-08,-1.7994e-08,4.2681e-09,-8.6128e-09,-3.1901e-08,1.0886e-10
-0.0046636,0.028415,0.011087,0.20999,0.086097,-7.7944e-09,-6.1966e-08,-4.3215e-08,-1.7793e-08,1.0399e-08,1.747e-08,3.0377e-08,-2.6357e-08,-4.8291e-09,-1.0568e-08,-2.8622e-08,-1.0737e-08
-0.053852,0.032051,0.035574,0.053446,0.14707,-1.9664e-09,-7.4439e-08,-4.7816e-08,-2.5364e-08,1.7869e-08,1.3961e-08,3.2197e-08,-2.2132e-08,-5.7166e-10,-1.1701e-08,-2.237e-08,-4.2819e-09
0.04167,0.044505,0.04609,0.063624,0.21231,-1.3314e-08,-6.896e-08,-3.3475e-08,-2.1767e-08,1.1776e-08,2.1894e-08,2.2873e-08,-2.0491e-08,-5.5992e-10,-6.861e-09,-3.5198e-08,7.7191e-10
0.016376,0.062596,0.063265,0.21799,0.048174,-8.956e-09,-7.7759e-08,-3.691e-08,-1.1908e-08,1.5869e-08,1.5861e-08,2.3056e-08,-1.953e-08,-9.4605e-09,-2.3183e-09,-2.8723e-08,-2.899e-09
0.016238,-0.013998,0.01451,0.15582,0.10496,-1.2013e-08,-5.7936e-08,-3.4441e-08,-1.5547e-08,9.4221e-09,2.4452e-08,3.1384e-08,-2.9129e-08,-7.8153e-09,-1.1968e-08,-3.3458e-08,-1.0538e-08
0.060797,0.079363,0.014055,0.19701,0.17536,-1.7198e-08,-5.5349e-08,-3.3926e-08,-2.2419e-08,8.9154e-09,1.9304e-08,2.4032e-08,-2.1474e-08,1.9586e-09,-7.196e-09,-3.482e-08,-4.2975e-09
0.052582,-0.015747,0.02656,0.23417,0.11329,-1.9433e-08,-5.3138e-08,-3.0604e-08,-1.0573e-08,1.1649e-08,2.7955e-08,2.8378e-08,-3.1006e-08,-1.4103e-08,-7.4362e-09,-3.8137e-08,-8.8482e-09
0.0759,-0.023489,0.051282,0.23725,0.11868,-2.5582e-08,-5.3299e-08,-2.6048e-08,-5.4763e-09,1.2706e-08,2.8343e-08,2.4454e-08,-3.1643e-08,-1.8949e-08,-1.775e-09,-4.2163e-08,-5.3677e-09
0.081867,0.02094,0.019489,0.043111,0.22987,-1.9667e-08,-5.3562e-08,-2.4619e-08,-2.0417e-08,7.2117e-09,2.9655e-08,2.5261e-08,-2.41e-08,2.1525e-09,-1.3013e-08,-4.8077e-08,-9.312e-10
0.043656,-0.0159,-0.027847,0.14734,0.11901,-1.7022e-08,-4.5394e-08,-3.2544e-08,-1.8965e-08,4.7603e-09,3.3287e-08,3.4169e-08,-3.3946e-08,-4.2962e-09,-1.7593e-08,-3.8374e-08,-1.2628e-08
0.025117,0.030615,0.09288,0.22505,0.17522,-1.2726e-08,-8.2649e-08,-3.1665e-08,-3.7751e-09,1.9569e-08,1.6822e-08,2.1885e-08,-2.0073e-08,-1.763e-08,1.9927e-11,-2.9671e-08,-1.3321e-10
-0.019414,0.021333,-0.038428,0.18318,0.18783,-8.7206e-09,-4.9778e-08,-5.1503e-08,-2.4348e-08,4.1006e-09,1.5895e-08,4.0078e-08,-2.8198e-08,-9.5404e-10,-1.9405e-08,-2.6087e-08,-1.5443e-08
0.057439,0.04308,0.044556,0.17479,0.063753,-1.8664e-08,-6.2591e-08,-3.1837e-08,-1.6629e-08,1.1159e-08,2.2227e-08,2.5083e-08,-2.1218e-08,-5.6125e-09,-2.3065e-09,-3.7364e-08,-2.4053e-09
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-1.0574e-08,-5.433e-08,-3.5367e-08,-2.0432e-08,5.6186e-09,2.5284e-08,3.7332e-08,-2.8463e-08,-2.9446e-09,-1.6145e-08,-3.25e-08,-1.1654e-08
0.027271,-0.037292,0.066251,0.13313,0.22175,-1.5204e-08,-6.7949e-08,-2.9207e-08,-9.6726e-09,1.5643e-08,2.312e-08,2.52e-08,-2.6137e-08,-1.3561e-08,-7.0089e-09,-3.5528e-08,-1.9714e-09
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.5911e-08,-5.0087e-08,-3.1877e-08,-2.5623e-08,3.5659e-09,3.2179e-08,3.03e-08,-2.6189e-08,2.1193e-09,-1.8869e-08,-3.9203e-08,-4.6356e-09
-0.019298,0.0077742,-0.0037703,0.2311,0.16604,-8.9206e-09,-5.7146e-08,-4.6259e-08,-1.6238e-08,1.2368e-08,1.6149e-08,3.6087e-08,-2.7909e-08,-6.5165e-09,-1.3477e-08,-2.7671e-08,-1.5996e-08
0.064587,0.032382,0.038932,0.11634,0.15476,-1.7245e-08,-5.9213e-08,-2.9012e-08,-1.8925e-08,1.0305e-08,2.6703e-08,2.4903e-08,-2.359e-08,-8.6291e-09,-4.1601e-09,-3.9711e-08,-7.3754e-10
0.028189,0.051095,-0.020145,0.092234,0.043953,-1.2059e-08,-5.2726e-08,-4.0278e-08,-3.0854e-08,4.9051e-09,2.4016e-08,2.9989e-08,-2.4153e-08,3.2074e-09,-1.9208e-08,-3.2773e-08,-6.7009e-09
-0.038893,-0.025717,-0.029379,0.23689,0.072247,-5.1138e-09,-4.8808e-08,-4.8132e-08,-1.5498e-08,7.341e-09,1.696e-08,4.5008e-08,-3.4225e-08,-6.2574e-09,-1.4848e-08,-2.539e-08,-2.5306e-08
0.059622,-0.025114,-0.029923,0.12126,0.093981,-1.9423e-08,-4.2991e-08,-2.9854e-08,-1.7811e-08,3.7704e-09,4.1855e-08,3.2783e-08,-3.7959e-08,-3.7144e-09,-1.8311e-08,-4.1407e-08,-1.1557e-08
0.045133,0.043424,-0.029203,0.2331,0.092131,-1.5495e-08,-4.5541e-08,-3.8637e-08,-2.1147e-08,4.6659e-09,2.4414e-08,3.0268e-08,-2.6561e-08,-4.8565e-10,-1.9094e-08,-3.4291e-08,-1.1398e-08
-0.031079,-0.0053507,-0.014723,0.10641,0.19801,-5.9907e-09,-5.5724e-08,-4.521e-08,-2.2243e-08,6.6374e-09,1.9353e-08,3.9096e-08,-2.8834e-08,-2.1674e-09,-1.6269e-08,-2.7029e-08,-1.4187e-08
-0.024434,0.036505,0.033582,0.18482,0.1692,-6.1324e-09,-7.1011e-08,-4.3612e-08,-1.8702e-08,1.6635e-08,1.2728e-08,3.0965e-08,-2.2443e-08,-4.3995e-09,-1.0456e-08,-2.5269e-08,-7.9955e-09
0.0080348,0.02643,0.02505,0.055504,0.20233,-9.5365e-09,-6.4387e-08,-3.7971e-08,-2.669e-08,1.2068e-08,2.1533e-08,2.8667e-08,-2.4221e-08,-9.8736e-10,-1.1607e-08,-2.8852e-08,-3.3e-09
-0.018845,0.02321,0.0031651,0.074795,0.045389,-5.9601e-09,-6.2904e-08,-4.6803e-08,-2.6482e-08,7.2762e-09,1.9262e-08,3.4202e-08,-2.5264e-08,-3.7809e-10,-1.4448e-08,-2.7856e-08,-8.187e-09
-0.0077207,0.07528,-0.0067679,0.085011,0.2142,-7.3719e-09,-6.3851e-08,-4.8946e-08,-3.7961e-08,5.0468e-09,1.6856e-08,3.1265e-08,-2.0948e-08,5.7569e-09,-1.7628e-08,-2.5492e-08,-3.2889e-09
-0.037052,0.048929,0.016903,0.084752,0.11735,-4.179e-09,-6.6285e-08,-4.9142e-08,-2.8352e-08,1.3125e-08,1.1642e-08,3.2474e-08,-2.1395e-08,-1.2033e-09,-1.3369e-08,-2.4826e-08,-3.9908e-09
0.06688,0.016979,-0.00045354,0.13667,0.18165,-2.0317e-08,-4.6124e-08,-2.6924e-08,-2.3975e-08,6.3376e-09,2.8831e-08,2.6965e-08,-2.885e-08,-2.031e-09,-1.2785e-08,-4.3647e-08,-6.1503e-09
-0.018845,0.02321,0.0031651,0.074795,0.045389,-6.83e-09,-6.1094e-08,-4.4259e-08,-2.6382e-08,7.5135e-09,1.9091e-08,3.3925e-08,-2.4172e-08,-5.9855e-10,-1.5489e-08,-2.8042e-08,-7.9742e-09
-0.020479,-0.018739,0.053714,0.17981,0.20044,-6.1807e-09,-7.06e-08,-3.6414e-08,-9.8498e-09,1.899e-08,1.7633e-08,3.0185e-08,-2.617e-08,-1.1331e-08,-7.528e-09,-2.7412e-08,-9.266e-09
0.060519,-0.027924,0.0059255,0.19554,0.09623,-2.2292e-08,-4.7775e-08,-2.8985e-08,-1.282e-08,8.3488e-09,3.2414e-08,2.9974e-08,-3.4089e-08,-9.8429e-09,-1.0917e-08,-4.3388e-08,-1.0559e-08
0.048769,0.038502,0.013425,0.063113,0.16735,-1.5433e-08,-5.7607e-08,-3.3067e-08,-2.5748e-08,8.7594e-09,2.7231e-08,2.6692e-08,-2.2481e-08,1.4977e-09,-1.398e-08,-3.7486e-08,-2.4581e-09
-0.020164,0.049396,-0.013657,0.062388,0.17265,-8.0799e-09,-5.7119e-08,-4.7083e-08,-3.7104e-08,4.5791e-09,1.3744e-08,3.5328e-08,-2.4592e-08,5.8432e-09,-2.026e-08,-2.5328e-08,-5.5037e-09
0.020029,0.012602,-0.051393,0.1208,0.055088,-1.1741e-08,-4.2995e-08,-4.2485e-08,-2.5284e-08,-4.746e-12,2.7912e-08,3.9211e-08,-3.0084e-08,2.8539e-10,-2.2848e-08,-3.0338e-08,-1.2685e-08
-0.011654,-0.034131,0.025778,0.069614,0.043193,-5.7604e-09,-6.0213e-08,-3.6773e-08,-1.6397e-08,1.1323e-08,2.3257e-08,3.3924e-08,-2.8952e-08,-6.3224e-09,-1.2213e-08,-2.9683e-08,-9.3114e-09
0.0759,-0.023489,0.051282,0.23725,0.11868,-2.9053e-08,-4.9117e-08,-2.4159e-08,-5.9739e-09,1.3402e-08,2.8801e-08,2.3103e-08,-2.7727e-08,-2.0945e-08,-4.8998e-09,-4.1291e-08,-4.2355e-09
0.025039,0.043661,-0.025823,0.20438,0.1892,-1.3236e-08,-5.0362e-08,-4.3445e-08,-2.5721e-08,6.1598e-09,1.9345e-08,3.1616e-08,-2.6197e-08,-6.143e-10,-1.8593e-08,-3.0139e-08,-9.9938e-09
-0.030094,0.056201,0.054951,0.16892,0.04886,-3.9423e-09,-8.0984e-08,-4.5101e-08,-1.4882e-08,1.7383e-08,1.2988e-08,2.5261e-08,-1.9642e-08,-4.9153e-09,-6.3479e-09,-2.4738e-08,-5.3043e-09
0.029365,0.024748,0.0074639,0.15933,0.16532,-1.331e-08,-5.5634e-08,-3.5555e-08,-1.8967e-08,9.8794e-09,2.1639e-08,3.1453e-08,-2.6404e-08,-5.5921e-09,-1.2419e-08,-3.3073e-08,-8.0167e-09
-0.015388,0.050982,-0.034105,0.15287,0.15746,-8.3575e-09,-5.225e-08,-5.4008e-08,-3.0185e-08,3.3567e-09,1.4619e-08,3.6709e-08,-2.4541e-08,2.0741e-09,-2.0397e-08,-2.6033e-08,-1.1573e-08
0.011697,-0.0056347,-0.023653,0.15426,0.12052,-1.1848e-08,-4.9549e-08,-3.8713e-08,-2.007e-08,5.7011e-09,2.5382e-08,3.6636e-08,-3.146e-08,-3.5419e-09,-1.6911e-08,-3.2409e-08,-1.3717e-08
0.046674,0.0070885,-0.012888,0.22321,0.12654,-1.601e-08,-4.9956e-08,-3.5147e-08,-1.7961e-08,7.7647e-09,2.6095e-08,3.2621e-08,-2.9117e-08,-7.0776e-09,-1.4274e-08,-3.5514e-08,-1.1232e-08
-0.039654,-0.015048,0.016699,0.11295,0.18182,-5.0005e-09,-6.438e-08,-4.4178e-08,-1.937e-08,1.431e-08,1.9322e-08,3.5549e-08,-2.6944e-08,-3.5726e-09,-1.2543e-08,-2.6251e-08,-1.0154e-08
0.031913,0.096763,0.0075852,0.17775,0.10775,-1.1975e-08,-5.8109e-08,-3.8473e-08,-2.9449e-08,8.2674e-09,1.4296e-08,2.5856e-08,-1.9549e-08,5.2769e-09,-1.2467e-08,-2.9041e-08,-4.1339e-09
-0.024186,-0.029091,0.042454,0.12127,0.072349,-3.9019e-09,-6.802e-08,-3.697e-08,-1.4137e-08,1.593e-08,1.9753e-08,3.1317e-08,-2.6638e-08,-8.4455e-09,-9.9628e-09,-2.818e-08,-9.8393e-09
-0.03126,0.021648,-0.015226,0.04901,0.081543,-5.5763e-09,-5.6808e-08,-4.8735e-08,-3.0235e-08,4.5035e-09,1.7697e-08,3.6885e-08,-2.5359e-08,1.4433e-09,-1.8486e-08,-2.6401e-08,-9.0677e-09
0.025102,-0.016343,-0.02916,0.1233,0.24133,-1.3578e-08,-4.65e-08,-3.4184e-08,-1.9717e-08,5.7797e-09,3.0178e-08,3.6635e-08,-3.2559e-08,-3.5712e-09,-1.8523e-08,-3.3047e-08,-1.1505e-08
0.028618,0.029531,0.10248,0.087258,0.23669,-1.0411e-08,-8.9407e-08,-3.0153e-08,-1.2799e-08,1.8119e-08,1.7754e-08,2.0102e-08,-1.7061e-08,-1.0762e-08,-7.222e-10,-3.1362e-08,6.3224e-09
-0.053852,0.032051,0.035574,0.053446,0.14707,-2.8012e-09,-7.2074e-08,-5.0156e-08,-2.7644e-08,1.4276e-08,1.3931e-08,3.1682e-08,-1.9358e-08,-7.6772e-10,-1.1695e-08,-2.2583e-08,-4.886e-09
0.0098278,0.00037991,-0.071253,0.062106,0.071062,-9.1254e-09,-4.2782e-08,-4.517e-08,-2.7366e-08,-1.8553e-09,3.136e-08,4.6116e-08,-3.2895e-08,1.8516e-09,-2.791e-08,-2.8967e-08,-1.5392e-08
0.069294,0.069523,0.043427,0.043535,0.14826,-1.5521e-08,-6.0864e-08,-2.9292e-08,-2.5097e-08,9.3338e-09,2.3506e-08,2.2462e-08,-1.835e-08,8.5091e-09,-7.04e-09,-4.0043e-08,4.8761e-10
0.033504,-0.0027681,-0.024566,0.17627,0.069107,-1.4999e-08,-4.7524e-08,-3.5915e-08,-1.9152e-08,5.0966e-09,2.8755e-08,3.4116e-08,-3.1797e-08,-4.2849e-09,-1.6632e-08,-3.5536e-08,-1.3011e-08
0.028983,-0.025947,0.038717,0.056888,0.038915,-1.4129e-08,-6.2049e-08,-2.9371e-08,-1.688e-08,1.0541e-08,2.7987e-08,2.7636e-08,-2.6472e-08,-7.8952e-09,-1.0762e-08,-3.6724e-08,-3.7975e-09
0.076281,-0.0044512,0.0086053,0.14048,0.24095,-2.3406e-08,-4.9066e-08,-2.772e-08,-1.6466e-08,7.9954e-09,3.331e-08,2.6642e-08,-2.9726e-08,-7.2793e-09,-1.1975e-08,-4.5469e-08,-5.8106e-09
0.06688,0.016979,-0.00045354,0.13667,0.18165,-2.031e-08,-4.9603e-08,-3.1015e-08,-1.9797e-08,7.8393e-09,3.0562e-08,2.8037e-08,-2.7944e-08,-3.4586e-09,-1.2968e-08,-4.2555e-08,-6.0375e-09
0.078645,-0.0036456,0.029288,0.13789,0.10515,-2.3364e-08,-5.1058e-08,-2.6151e-08,-1.5721e-08,1.0612e-08,3.1512e-08,2.5629e-08,-2.7217e-08,-9.1536e-09,-7.894e-09,-4.7979e-08,-2.4469e-09
0.093489,0.016852,0.033341,0.15863,0.16717,-2.4661e-08,-5.1418e-08,-2.4731e-08,-1.4359e-08,9.3794e-09,3.1718e-08,2.2994e-08,-2.5904e-08,-1.0706e-08,-7.1764e-09,-4.7142e-08,-1.9362e-09
-0.022522,0.031587,-0.022525,0.12936,0.060688,-6.7336e-09,-5.6187e-08,-4.9145e-08,-2.9241e-08,4.7959e-09,1.6611e-08,3.9269e-08,-2.5832e-08,-1.3237e-10,-1.6588e-08,-2.628e-08,-1.1887e-08
-0.039505,0.026418,0.010911,0.066864,0.10854,-4.0256e-09,-6.6076e-08,-4.7834e-08,-2.7269e-08,9.6716e-09,1.5828e-08,3.4517e-08,-2.2718e-08,-7.8804e-10,-1.4496e-08,-2.5279e-08,-7.0566e-09
0.022565,0.042426,0.073971,0.16745,0.17725,-1.093e-08,-7.813e-08,-3.4448e-08,-1.0948e-08,1.6888e-08,1.8194e-08,2.3417e-08,-1.9165e-08,-1.0529e-08,-2.2769e-09,-3.0628e-08,-5.1063e-10
-0.033031,-0.02264,-0.010377,0.22527,0.13737,-5.6923e-09,-5.388e-08,-4.5617e-08,-1.5319e-08,1.0765e-08,1.6966e-08,4.0583e-08,-3.3085e-08,-7.2436e-09,-1.3188e-08,-2.6056e-08,-2.1208e-08
0.049052,0.043476,0.061998,0.15564,0.083122,-1.5167e-08,-7.2986e-08,-3.1524e-08,-1.5063e-08,1.3197e-08,1.9997e-08,2.3067e-08,-2.0927e-08,-8.9162e-09,-3.1259e-09,-3.5077e-08,-1.2217e-09
0.04559,0.027601,0.048601,0.059038,0.14577,-1.4355e-08,-6.5675e-08,-3.1058e-08,-2.0514e-08,1.1628e-08,2.4259e-08,2.4613e-08,-2.0394e-08,-4.3323e-09,-8.5437e-09,-3.6042e-08,3.7675e-10
0.029456,0.11703,0.00049297,0.20954,0.10433,-1.0512e-08,-5.5021e-08,-4.4101e-08,-3.5347e-08,6.7933e-09,1.2392e-08,2.3625e-08,-1.8849e-08,6.2105e-09,-1.0424e-08,-2.862e-08,-4.6557e-09
-0.0033611,0.078274,0.015124,0.045745,0.07732,-6.7169e-09,-6.5451e-08,-4.4227e-08,-3.7064e-08,7.8053e-09,1.6972e-08,2.8091e-08,-1.8844e-08,6.6003e-09,-1.3806e-08,-2.8206e-08,-1.6051e-09
0.012947,0.096265,0.037448,0.19333,0.177,-9.7085e-09,-6.8562e-08,-4.2243e-08,-2.3804e-08,1.2889e-08,1.2459e-08,2.4179e-08,-1.8524e-08,8.9502e-10,-7.64e-09,-2.7503e-08,-2.9239e-09
-0.016313,0.018681,0.032914,0.12049,0.15549,-8.9672e-09,-7.1838e-08,-4.0412e-08,-2.0598e-08,1.2199e-08,1.6782e-08,2.9952e-08,-2.3139e-08,-3.966e-09,-1.2334e-08,-2.7671e-08,-5.7072e-09
0.026072,-0.0047234,0.060971,0.19374,0.2323,-1.439e-08,-6.8353e-08,-3.005e-08,-8.5703e-09,1.6862e-08,2.1875e-08,2.4999e-08,-2.5179e-08,-1.1721e-08,-6.1149e-09,-3.5908e-08,-5.4729e-09
-0.01632,-0.039797,0.079508,0.06266,0.15149,-2.6922e-09,-8.4023e-08,-2.8873e-08,-1.2395e-08,1.9096e-08,2.123e-08,2.583e-08,-2.2655e-08,-1.1359e-08,-8.5864e-09,-2.7561e-08,1.6442e-09
0.017852,0.0044372,-0.013296,0.1865,0.099375,-1.2889e-08,-5.2984e-08,-3.9903e-08,-1.8719e-08,6.6273e-09,2.4103e-08,3.3929e-08,-3.0017e-08,-4.545e-09,-1.4583e-08,-3.2762e-08,-1.2912e-08
0.047931,0.0077256,0.071498,0.041843,0.23505,-1.4213e-08,-7.1623e-08,-2.8035e-08,-1.697e-08,1.3091e-08,2.5828e-08,2.2156e-08,-2.1034e-08,-1.0225e-08,-6.3564e-09,-3.5796e-08,3.5236e-09
