0.33243,0.81352,-0.22678,1.7647,-0.082788,0.056486,-0.40623,-0.30062,-0.077046,0.27204,0.41872,0.57306,-0.062348,0.22989,0.023132,-0.14901,0.08761
0.055556,0.59606,0.055184,-0.47244,0.34517,0.11629,-0.55531,-0.29403,-0.17629,0.31257,0.45989,0.61938,-0.046465,0.27131,0.017799,-0.15467,0.16137
0.30301,-0.41436,0.73612,0.33999,1.549,0.015694,-0.61037,-0.13673,0.11664,0.42435,0.53303,0.53678,-0.083652,0.023094,0.14118,-0.20525,0.1899
0.24428,0.2627,-0.65281,0.6468,0.74011,0.064138,-0.36385,-0.33909,-0.11484,0.22288,0.55731,0.68919,-0.13048,0.25303,-0.11548,-0.12883,0.054079
-0.21571,0.23703,-0.42698,1.0228,1.0862,0.11453,-0.40294,-0.42485,-0.082492,0.27614,0.42483,0.72966,-0.13099,0.21242,-0.020119,-0.10443,0.029762
0.63578,-0.0012354,0.060904,-0.097249,0.25786,-0.0033153,-0.41163,-0.14924,-0.031161,0.31044,0.63131,0.58222,-0.15441,0.17417,0.06734,-0.29911,0.15556
0.05506,0.22678,0.7685,0.10629,0.15513,0.13862,-0.74665,-0.20486,0.030922,0.43826,0.45875,0.52152,-0.03246,0.10585,0.16999,-0.14335,0.24032
0.71763,0.3598,0.43258,0.11093,0.63507,-0.0037313,-0.52928,-0.15414,0.0024581,0.35273,0.54846,0.52121,-0.07208,0.16955,0.13309,-0.27687,0.19491
-0.32043,0.21854,0.75108,-0.95458,-0.40289,0.2104,-0.78945,-0.29746,-0.036758,0.43118,0.4235,0.52919,0.0078156,0.16809,0.12233,-0.096988,0.25729
0.22766,0.34256,0.16501,1.4929,0.014072,0.10814,-0.51632,-0.31009,0.033267,0.36744,0.48584,0.59958,-0.11319,0.17529,0.084963,-0.16506,0.11533
0.65671,0.063061,0.6337,0.30356,1.5188,-0.043238,-0.59701,-0.11713,0.047385,0.37092,0.58793,0.51818,-0.063785,0.076189,0.16924,-0.29709,0.23601
0.2816,1.2416,0.035866,0.77599,1.8353,0.082568,-0.49397,-0.38773,-0.21746,0.3395,0.37167,0.54878,-0.0065298,0.32267,0.067264,-0.12818,0.17137
0.38601,-0.32759,0.10926,1.1629,0.10643,0.012253,-0.41367,-0.17458,0.064125,0.35209,0.59301,0.61996,-0.20169,0.099614,0.084963,-0.24161,0.064125
-0.11709,0.59369,0.84327,1.5372,-0.37054,0.14026,-0.90732,-0.21134,0.12345,0.50654,0.38387,0.52527,-0.017774,0.052692,0.17494,-0.11064,0.1836
0.41141,-0.88629,0.052114,-0.38687,1.0779,0.0036431,-0.381,-0.10501,0.051885,0.33202,0.66054,0.63259,-0.2605,0.11502,0.064756,-0.27938,0.070769
0.33328,0.014898,0.76061,-0.015259,-0.06328,0.076504,-0.67642,-0.15756,0.059751,0.41299,0.50865,0.52596,-0.052931,0.079315,0.15858,-0.20869,0.22682
0.67167,0.46376,0.068899,-0.62362,0.51256,0.027443,-0.47445,-0.16728,-0.099623,0.30422,0.5898,0.5673,-0.061314,0.27276,0.037918,-0.26001,0.19633
-0.21571,0.23703,-0.42698,1.0228,1.0862,0.094379,-0.36894,-0.38968,-0.10187,0.30506,0.41069,0.71027,-0.12403,0.18781,-0.03633,-0.12756,0.049541
0.26379,-0.026761,0.59487,-0.10966,1.7593,0.072722,-0.63298,-0.18319,0.028855,0.40488,0.52326,0.55197,-0.07755,0.10859,0.12123,-0.19205,0.2174
-0.12131,-0.028003,0.1171,1.4936,-0.78702,0.13426,-0.52252,-0.30526,0.046011,0.38006,0.47482,0.64643,-0.139,0.11692,0.078572,-0.13817,0.011459
0.43954,0.79514,-0.44267,-0.36374,0.95566,0.066155,-0.37076,-0.29618,-0.23737,0.24446,0.5168,0.60941,-0.066029,0.34377,-0.10644,-0.18774,0.15368
0.56601,-0.429,0.64983,0.60437,-0.52935,0.0073113,-0.54362,-0.1106,0.10967,0.38416,0.58257,0.53421,-0.12777,0.032094,0.1557,-0.27999,0.16915
0.060652,0.26953,-0.54416,-0.2572,1.1442,0.078181,-0.33675,-0.34489,-0.13852,0.20733,0.52789,0.66493,-0.1894,0.25284,-0.020144,-0.17047,0.071588
0.71763,0.3598,0.43258,0.11093,0.63507,-0.012631,-0.53296,-0.14604,-0.0083702,0.35433,0.54991,0.5279,-0.062058,0.16101,0.13621,-0.27654,0.20675
0.5186,0.078761,-0.1432,1.5689,0.25008,0.0047271,-0.38265,-0.21364,0.020812,0.31165,0.56925,0.62242,-0.17194,0.14558,0.054658,-0.23254,0.080916
0.63578,-0.0012354,0.060904,-0.097249,0.25786,-0.01277,-0.4421,-0.152,-0.023169,0.31254,0.62368,0.59067,-0.13356,0.17451,0.056965,-0.2867,0.14867
0.17799,0.45501,0.46302,1.2404,0.66999,0.080752,-0.63002,-0.25464,0.039595,0.39968,0.44278,0.55969,-0.060066,0.13096,0.14004,-0.15853,0.15887
0.35246,0.2161,-0.74056,1.3623,-0.44967,0.040855,-0.2938,-0.27791,-0.062499,0.23239,0.56262,0.68647,-0.17566,0.21839,-0.08582,-0.16919,0.035006
0.73674,0.15394,0.12179,-0.63321,1.6454,-0.021001,-0.41185,-0.11996,-0.048255,0.31417,0.63,0.55518,-0.10163,0.21227,0.043591,-0.29564,0.17508
-0.037346,0.86971,0.16804,-0.85214,-0.42139,0.12978,-0.60794,-0.38435,-0.22011,0.31228,0.40574,0.56431,-0.010311,0.27763,0.056965,-0.11126,0.19219
-0.20076,0.27648,0.87298,1.4761,0.77313,0.15828,-0.85079,-0.26947,0.13965,0.51356,0.40113,0.53734,-0.043301,0.061403,0.17708,-0.10106,0.17906
0.57399,0.82658,0.21043,0.10015,-0.73238,0.046162,-0.53213,-0.19182,-0.14483,0.32839,0.51801,0.53635,-0.038221,0.26417,0.082303,-0.24761,0.2038
-0.21864,0.5043,0.45291,-0.16969,0.12212,0.15748,-0.72286,-0.32401,-0.071361,0.41034,0.42312,0.58076,-0.026976,0.19594,0.096875,-0.11378,0.19321
0.64976,-0.22821,-0.36498,0.16905,1.8546,-0.02298,-0.31592,-0.1574,-0.014711,0.27025,0.71502,0.65259,-0.21208,0.19167,-0.028766,-0.29587,0.090421
0.74311,0.18866,-0.0050393,0.38828,1.0019,-0.0268,-0.40686,-0.15477,-0.026938,0.31176,0.60583,0.57357,-0.12405,0.18761,0.048393,-0.29777,0.14549
0.83868,0.55074,0.19061,0.26932,0.76522,-0.029397,-0.46859,-0.12618,-0.044599,0.32369,0.55888,0.53785,-0.06144,0.24508,0.075559,-0.28718,0.1971
0.84757,-0.049458,0.095614,0.44026,1.8109,-0.070516,-0.39407,-0.125,0.016854,0.32524,0.64437,0.56029,-0.15025,0.13273,0.073479,-0.34888,0.15123
0.5537,0.21413,0.75706,1.6859,-0.10366,0.0080803,-0.5771,-0.12562,0.13398,0.42852,0.51089,0.51798,-0.084925,-0.0072861,0.21305,-0.22985,0.18036
0.37824,-0.33702,0.58343,0.7423,0.49564,0.0063029,-0.58254,-0.16321,0.097669,0.39722,0.55503,0.56099,-0.14528,0.064995,0.14692,-0.25472,0.14162
0.36926,0.34533,-0.38901,0.69223,0.45854,0.047259,-0.35678,-0.28436,-0.085643,0.27193,0.53282,0.63984,-0.12565,0.23593,-0.027733,-0.18861,0.094417
0.76993,0.77248,0.48252,-0.88229,0.54639,0.028728,-0.54278,-0.14479,-0.091833,0.34208,0.52068,0.50758,-0.0069079,0.33168,0.1357,-0.28034,0.23059
1.2237,0.12889,0.0056893,-0.2394,-0.5732,-0.093056,-0.34358,-0.074311,-0.029535,0.28203,0.71445,0.52794,-0.1193,0.2119,0.031628,-0.41635,0.17864
-0.45452,0.34433,0.21024,0.29319,0.34572,0.1836,-0.64602,-0.48235,-0.04441,0.36903,0.39752,0.64139,-0.045746,0.1885,0.088064,-0.081345,0.11526
0.63821,0.47867,0.49507,0.90832,-0.60647,0.015127,-0.57062,-0.15022,0.02738,0.39225,0.5064,0.53853,-0.051381,0.1325,0.13793,-0.22214,0.20714
0.57399,0.82658,0.21043,0.10015,-0.73238,0.04446,-0.50731,-0.20627,-0.12269,0.32946,0.5085,0.53656,-0.041498,0.2648,0.11148,-0.24232,0.19725
0.50656,0.30668,0.54001,-0.6708,0.51242,0.043881,-0.59987,-0.17477,-0.016614,0.36763,0.54019,0.5356,-0.033493,0.19104,0.11999,-0.21827,0.23346
0.60589,-0.28343,0.27036,-0.47938,-0.84116,-0.00084458,-0.46422,-0.098211,0.014723,0.32913,0.64025,0.57391,-0.13513,0.13724,0.075534,-0.30152,0.1679
0.41689,0.38768,1.0795,-0.90168,0.40902,0.10792,-0.87445,-0.13996,0.053146,0.43398,0.49316,0.47737,0.020207,0.12625,0.17192,-0.21045,0.29978
-0.3929,0.62489,0.68998,1.4205,0.54639,0.17294,-0.83959,-0.3505,0.087572,0.47795,0.36969,0.5547,-0.026535,0.1278,0.1627,-0.07634,0.17548
0.54188,0.4278,0.14917,-0.61521,0.80683,0.029913,-0.50196,-0.19235,-0.10011,0.33486,0.56767,0.56104,-0.05897,0.24332,0.048217,-0.24818,0.19345
0.37932,-0.30303,-0.15579,-0.68729,1.0858,0.016148,-0.38933,-0.16776,-0.046213,0.28323,0.65995,0.64575,-0.18233,0.19597,0.011635,-0.25725,0.090572
-0.20619,0.72541,0.7555,-0.73732,1.578,0.17268,-0.87092,-0.29167,-0.088933,0.46271,0.40988,0.52988,0.019665,0.2036,0.12895,-0.094972,0.26497
0.054531,0.10431,-0.26786,-0.45139,1.4947,0.087786,-0.43608,-0.30725,-0.10059,0.26592,0.53046,0.68039,-0.13649,0.22687,-0.019602,-0.17015,0.10303
0.054531,0.10431,-0.26786,-0.45139,1.4947,0.097341,-0.44375,-0.29437,-0.10912,0.28596,0.55968,0.67205,-0.12463,0.26836,-0.0039834,-0.15325,0.12748
0.65671,0.063061,0.6337,0.30356,1.5188,-0.020383,-0.57493,-0.12655,0.064604,0.38325,0.54459,0.5177,-0.074349,0.087925,0.15721,-0.25896,0.21354
0.75549,0.7189,-0.28746,0.39292,1.2692,0.0016387,-0.3727,-0.2105,-0.139,0.27755,0.55769,0.56963,-0.081307,0.3065,-0.03338,-0.2568,0.15857
-0.127,0.078501,0.60423,1.5907,1.0662,0.11764,-0.68266,-0.24464,0.11553,0.47884,0.43288,0.57254,-0.082315,0.070895,0.15813,-0.13145,0.13167
-0.18126,0.20757,0.36571,0.16755,0.64503,0.14029,-0.64729,-0.29715,-0.016715,0.39921,0.44378,0.60879,-0.072332,0.16251,0.088984,-0.12407,0.14255
-0.36701,-0.25156,-0.1153,1.597,0.39783,0.15268,-0.45484,-0.3504,0.031363,0.36013,0.43828,0.7359,-0.19269,0.13314,0.058175,-0.10388,-0.04291
0.41689,0.38768,1.0795,-0.90168,0.40902,0.092992,-0.82162,-0.14151,0.0283,0.44324,0.48814,0.47181,0.026951,0.11208,0.19173,-0.16183,0.31242
0.18042,-0.15553,0.16122,0.64953,-0.044317,0.064125,-0.5349,-0.22058,0.020762,0.37216,0.52271,0.62272,-0.17291,0.12799,0.064277,-0.19604,0.097896
-0.1671,-0.26722,0.28534,1.0872,1.5065,0.1351,-0.60444,-0.27739,0.065033,0.40491,0.4798,0.6439,-0.15989,0.13734,0.08108,-0.12728,0.06144
0.1092,0.0042212,-0.7917,-0.62894,-0.50676,0.087723,-0.30099,-0.26434,-0.14683,0.18571,0.58774,0.76979,-0.18456,0.2602,-0.099434,-0.14531,0.050738
-0.59836,0.35612,0.39527,-0.74709,0.53016,0.19965,-0.71391,-0.37837,-0.095224,0.44965,0.40045,0.6303,-0.054608,0.21724,0.076908,-0.057659,0.17046
0.74311,0.18866,-0.0050393,0.38828,1.0019,-0.02419,-0.39499,-0.19909,-0.016677,0.31616,0.59884,0.59497,-0.12187,0.18146,0.057822,-0.30732,0.12738
-0.34532,-0.059452,-0.16359,-0.024536,1.2251,0.14892,-0.47787,-0.34551,-0.055995,0.30809,0.4684,0.71732,-0.13903,0.19712,0.019199,-0.11629,0.045557
0.83868,0.55074,0.19061,0.26932,0.76522,-0.018644,-0.44816,-0.14287,-0.061012,0.33151,0.56007,0.53461,-0.065701,0.22353,0.086677,-0.28618,0.18899
0.50148,0.48249,-0.32448,1.7038,-0.21933,0.02477,-0.36804,-0.26457,-0.054053,0.28293,0.50463,0.61102,-0.12085,0.20055,0.021518,-0.19546,0.085038
0.41689,0.38768,1.0795,-0.90168,0.40902,0.082706,-0.84624,-0.1329,0.05186,0.44022,0.48704,0.4781,0.031464,0.11112,0.19926,-0.18394,0.31016
0.27891,-0.18159,-0.324,0.20588,1.8161,0.040855,-0.37114,-0.23016,-0.036582,0.2914,0.57374,0.6742,-0.19952,0.18396,-0.019715,-0.20923,0.05191
1.1007,0.39091,0.34861,1.7866,0.85676,-0.12274,-0.40032,-0.091631,0.070693,0.34341,0.55506,0.50825,-0.098186,0.087244,0.19187,-0.35887,0.16928
0.18042,-0.15553,0.16122,0.64953,-0.044317,0.074374,-0.50413,-0.23322,0.026157,0.34988,0.5494,0.63479,-0.1712,0.127,0.08432,-0.20967,0.096598
0.38601,-0.32759,0.10926,1.1629,0.10643,0.026472,-0.43049,-0.18688,0.056171,0.35174,0.57616,0.62209,-0.2092,0.098035,0.080362,-0.24677,0.071172
-0.1671,-0.26722,0.28534,1.0872,1.5065,0.13882,-0.55295,-0.27473,0.065878,0.40642,0.46602,0.62358,-0.15757,0.11333,0.087282,-0.13609,0.058692
0.013246,0.49998,0.69161,0.258,0.10752,0.11463,-0.7766,-0.25389,-0.0052566,0.44685,0.43326,0.543,-0.019867,0.13805,0.14668,-0.13083,0.22225
-0.11684,0.25469,0.2648,0.13576,1.7833,0.12522,-0.59597,-0.2906,-0.047108,0.38603,0.45838,0.60726,-0.07426,0.18262,0.068537,-0.12889,0.13365
0.33328,0.014898,0.76061,-0.015259,-0.06328,0.0552,-0.60322,-0.11024,0.034023,0.42876,0.50632,0.51518,-0.046351,0.083084,0.14665,-0.16747,0.20293
0.22254,0.14002,-0.57103,0.17178,-0.72469,0.068979,-0.33665,-0.29688,-0.073769,0.2428,0.5787,0.70387,-0.1385,0.23787,-0.055516,-0.17596,0.059852
-0.59836,0.35612,0.39527,-0.74709,0.53016,0.20771,-0.73998,-0.39245,-0.10139,0.41188,0.40248,0.61575,-0.030468,0.20271,0.06913,-0.080122,0.19038
0.58878,0.60136,0.69021,1.524,1.7337,0.0025968,-0.62276,-0.17284,0.097102,0.41247,0.45682,0.50162,-0.041599,0.092009,0.21156,-0.21339,0.20773
0.6851,0.3407,0.80304,0.4865,0.32157,-0.0056474,-0.65878,-0.12599,0.070126,0.396,0.50979,0.49651,-0.038384,0.10187,0.20649,-0.24804,0.24227
0.35246,0.2161,-0.74056,1.3623,-0.44967,0.04204,-0.28911,-0.25181,-0.06555,0.24506,0.53238,0.66897,-0.17295,0.21153,-0.081307,-0.1595,0.039065
1.1626,0.38824,0.22737,1.4035,-0.63095,-0.1151,-0.39056,-0.091757,0.039784,0.3184,0.59304,0.51043,-0.096081,0.12069,0.16949,-0.3726,0.16331
0.064389,-0.35072,-0.3751,-0.53293,0.21025,0.09027,-0.38584,-0.22445,-0.050322,0.26374,0.60094,0.73905,-0.21214,0.19968,-0.014585,-0.18847,0.035258
0.061397,0.4046,-0.31768,1.1303,0.023349,0.090761,-0.41923,-0.37115,-0.099686,0.29238,0.45203,0.64975,-0.1077,0.21377,0.011219,-0.15143,0.063268
0.2594,-0.54917,0.4025,1.7353,0.56072,0.075307,-0.46832,-0.18504,0.11823,0.41954,0.53734,0.59517,-0.20787,0.050398,0.12014,-0.2092,0.062096
-0.13621,0.03321,-0.15224,1.1014,-0.83325,0.13192,-0.47728,-0.31716,-0.021039,0.31891,0.47802,0.68782,-0.13792,0.15118,0.04054,-0.15721,0.042292
-0.17542,-0.25074,0.14633,0.12417,0.83234,0.1438,-0.5366,-0.2634,0.00073113,0.35507,0.49411,0.67287,-0.153,0.15194,0.064151,-0.14633,0.070643
0.84333,-0.26099,0.5698,1.7604,0.14286,-0.095589,-0.43393,-0.10554,0.13074,0.37687,0.59628,0.51685,-0.15145,0.0086727,0.21122,-0.33323,0.14363
-0.26348,0.49732,0.40476,1.7689,0.30888,0.13701,-0.67173,-0.38575,0.065525,0.4401,0.39153,0.58387,-0.070579,0.11972,0.12594,-0.078382,0.13138
0.84757,-0.049458,0.095614,0.44026,1.8109,-0.071248,-0.41917,-0.11818,0.022539,0.32879,0.60392,0.57401,-0.16009,0.12771,0.086501,-0.32635,0.13877
0.26908,0.23936,0.20781,-0.48846,-0.49187,0.059108,-0.59254,-0.20323,-0.049767,0.3266,0.54056,0.58419,-0.075029,0.19379,0.049263,-0.16435,0.15768
0.463,0.4945,0.51211,-0.60823,1.4202,0.057028,-0.61212,-0.17663,-0.05965,0.36899,0.52219,0.53194,-0.028502,0.21954,0.1203,-0.19734,0.23172
0.081306,-0.61022,0.04063,1.8196,1.8346,0.060016,-0.39844,-0.22709,0.093711,0.38316,0.53632,0.68962,-0.24396,0.088038,0.085101,-0.19265,-0.0088114
0.67243,-0.31027,0.065839,1.1914,-0.16341,-0.046654,-0.36586,-0.12516,0.059865,0.33573,0.66998,0.59827,-0.19563,0.088303,0.11075,-0.26995,0.093459
-0.25747,0.5179,-0.31357,-0.024536,1.373,0.15175,-0.48259,-0.48195,-0.15529,0.25962,0.39264,0.66962,-0.068802,0.2863,-0.03222,-0.10252,0.10777
0.5535,0.42242,-0.0092637,1.5453,1.6808,0.011358,-0.43946,-0.2326,0.0085467,0.32786,0.47622,0.57227,-0.10216,0.17143,0.083034,-0.23889,0.1131
-0.18133,-0.44219,0.88342,-0.62139,0.59046,0.19036,-0.76911,-0.1652,0.074109,0.46118,0.47848,0.54038,-0.048494,0.0864,0.13453,-0.13702,0.22881
-0.1671,-0.26722,0.28534,1.0872,1.5065,0.1044,-0.51123,-0.27632,0.082984,0.4073,0.45798,0.65525,-0.13871,0.093333,0.094442,-0.14125,0.026573
0.43954,0.79514,-0.44267,-0.36374,0.95566,0.06023,-0.36185,-0.28609,-0.21252,0.23353,0.51002,0.61453,-0.063886,0.34659,-0.063987,-0.18595,0.14865
0.77824,0.053356,-0.41476,0.15568,-0.12137,-0.022161,-0.32544,-0.16229,-0.054885,0.25623,0.7148,0.61439,-0.17077,0.23527,-0.04417,-0.29661,0.11476
-0.017806,-0.44203,0.8154,0.23098,1.6188,0.11939,-0.69894,-0.16964,0.089942,0.45507,0.4905,0.54076,-0.0909,0.057621,0.14374,-0.15668,0.17976
0.69567,-0.28939,0.86528,-0.83591,-0.33494,0.0081181,-0.59128,-0.078269,0.077992,0.38494,0.59914,0.49315,-0.066546,0.061138,0.17833,-0.29283,0.29478
0.057908,0.47293,0.83993,-0.75037,0.27287,0.13066,-0.80998,-0.20762,-0.032031,0.42568,0.45537,0.53132,-0.0046641,0.16368,0.18262,-0.13414,0.27509
0.40154,0.2612,0.48942,-0.52105,-0.47283,0.062323,-0.6062,-0.18243,-0.072458,0.37924,0.53052,0.54713,-0.054079,0.16591,0.10585,-0.22595,0.2051
0.05506,0.22678,0.7685,0.10629,0.15513,0.12643,-0.78075,-0.21272,0.041536,0.43867,0.46139,0.53479,-0.02917,0.10994,0.15054,-0.15017,0.22787
0.36873,-0.33594,0.16776,1.5326,-0.79149,0.02559,-0.43752,-0.17119,0.076227,0.34028,0.56428,0.61213,-0.16753,0.074235,0.10095,-0.22278,0.058604
-0.030048,0.17499,-0.27731,0.23985,-0.047591,0.10599,-0.43549,-0.39644,-0.081773,0.29544,0.47108,0.68976,-0.12702,0.22326,-0.0036809,-0.159,0.056259
0.73674,0.15394,0.12179,-0.63321,1.6454,-0.025211,-0.42581,-0.14816,-0.041662,0.30358,0.59382,0.5659,-0.084572,0.1817,0.041511,-0.29518,0.14679
0.79884,-0.17673,0.46186,0.069869,0.23249,-0.047763,-0.45889,-0.10836,0.035952,0.3501,0.60482,0.5384,-0.11065,0.091883,0.12967,-0.34502,0.18958
-0.4406,-0.1672,0.18554,0.064685,1.0042,0.16141,-0.58717,-0.33232,-0.019665,0.40482,0.46804,0.67248,-0.11505,0.17941,0.066357,-0.10647,0.096459
0.26379,-0.026761,0.59487,-0.10966,1.7593,0.062978,-0.63801,-0.16053,0.04741,0.40878,0.55584,0.54738,-0.059398,0.092224,0.12594,-0.25569,0.21677
0.66247,-0.27904,-0.33248,0.17805,-0.1941,-0.020383,-0.31763,-0.15177,-0.00012606,0.27198,0.75223,0.63776,-0.25408,0.17763,-0.0064289,-0.29766,0.078748
0.26908,0.23936,0.20781,-0.48846,-0.49187,0.078521,-0.54721,-0.21031,-0.075622,0.31717,0.51071,0.58146,-0.072105,0.19141,0.068184,-0.1925,0.15681
0.23792,0.046987,-0.36786,1.3555,1.6074,0.048393,-0.34334,-0.2799,-0.010488,0.33063,0.56456,0.68334,-0.17059,0.17367,0.0060003,-0.16854,0.029535
0.65671,0.063061,0.6337,0.30356,1.5188,-0.014585,-0.58358,-0.11567,0.078824,0.38592,0.54424,0.52383,-0.072659,0.087585,0.15672,-0.27893,0.21677
-0.25651,-0.44063,-0.027422,-0.31786,1.7769,0.13178,-0.47099,-0.23835,-0.017119,0.33218,0.52242,0.69097,-0.17681,0.16588,0.039582,-0.15711,0.064655
0.85949,0.62319,0.66394,1.6243,0.08051,-0.024985,-0.55899,-0.10067,0.11678,0.37203,0.48804,0.47071,-0.04591,0.083639,0.29561,-0.22881,0.20275
-0.43214,-0.28574,-0.32643,1.7555,-0.4906,0.15999,-0.39099,-0.38203,0.029107,0.31698,0.43821,0.79192,-0.20706,0.14557,0.037275,-0.095627,-0.094593
0.76209,-0.061523,-0.30749,-0.26424,1.4547,-0.019804,-0.33454,-0.13459,-0.051457,0.27312,0.70825,0.62343,-0.176,0.20965,-0.022728,-0.31233,0.12249
0.2816,1.2416,0.035866,0.77599,1.8353,0.091392,-0.52447,-0.30967,-0.19279,0.33016,0.39765,0.52638,-0.0067315,0.3159,0.071059,-0.13203,0.17884
0.17799,0.45501,0.46302,1.2404,0.66999,0.081736,-0.61363,-0.24105,0.041435,0.38184,0.44941,0.5574,-0.039582,0.12363,0.1488,-0.17482,0.15238
0.76447,-0.0027789,0.16099,1.3772,1.2158,-0.087837,-0.40817,-0.14436,0.062134,0.33602,0.60092,0.56867,-0.16646,0.11704,0.099372,-0.29277,0.11293
0.37227,-0.030757,-0.27296,0.92851,-0.53343,0.027619,-0.4203,-0.2075,-0.010047,0.30882,0.60612,0.63069,-0.17032,0.16827,0.014623,-0.24395,0.037994
-0.051818,0.31572,0.12319,1.3885,-0.30165,0.11187,-0.53627,-0.33154,0.0048154,0.36433,0.43022,0.62623,-0.089513,0.16665,0.087433,-0.14169,0.087622
0.35579,0.66877,-0.25134,0.64926,-0.24126,0.042935,-0.40648,-0.28897,-0.13615,0.27462,0.50093,0.60423,-0.069369,0.25835,-0.0079794,-0.1815,0.12416
0.27908,0.34017,1.032,1.594,0.91419,0.077374,-0.80861,-0.17329,0.19068,0.47564,0.43051,0.5037,-0.031842,0.018114,0.23586,-0.17206,0.22828
-0.10234,0.31446,0.68142,-0.84104,0.82797,0.15284,-0.76659,-0.24698,-0.030821,0.42025,0.44995,0.54757,-0.015719,0.17481,0.12791,-0.12816,0.24387
0.37932,-0.30303,-0.15579,-0.68729,1.0858,0.037502,-0.38974,-0.17922,-0.033279,0.2788,0.63501,0.66128,-0.18713,0.19584,0.008887,-0.25413,0.12078
0.56601,-0.429,0.64983,0.60437,-0.52935,-0.014736,-0.56085,-0.10362,0.10277,0.37194,0.57278,0.55106,-0.10843,0.025451,0.16361,-0.28417,0.16055
0.10199,0.13412,0.13462,0.95648,1.0513,0.081345,-0.52122,-0.27691,0.0058238,0.36813,0.48449,0.6154,-0.12601,0.15304,0.070227,-0.17081,0.11059
-0.037604,0.062164,0.58136,0.12648,-0.17298,0.13751,-0.71423,-0.21258,0.025842,0.42775,0.46978,0.58676,-0.05099,0.0954,0.12564,-0.14686,0.1648
0.23122,0.86382,0.81777,-0.077195,1.1091,0.089614,-0.87784,-0.20968,-0.062613,0.44671,0.41847,0.48488,0.011333,0.18143,0.17602,-0.1485,0.27475
0.14386,1.0696,0.41609,1.1613,0.93847,0.10205,-0.6195,-0.32436,-0.057608,0.39911,0.39837,0.53347,-0.012291,0.22472,0.14033,-0.1236,0.17448
0.58802,-0.087532,0.33983,0.47041,-0.44515,0.0036557,-0.56722,-0.16138,0.023207,0.36089,0.5737,0.54525,-0.15521,0.07155,0.081093,-0.25301,0.14732
0.50354,0.74286,-0.23897,0.47382,0.52347,0.050045,-0.39071,-0.25796,-0.16008,0.2788,0.49829,0.58862,-0.077487,0.28727,-0.023636,-0.20003,0.14642
0.38551,0.80871,-0.055132,1.6494,0.85198,0.044864,-0.45774,-0.30142,-0.072722,0.324,0.43282,0.56684,-0.065764,0.2333,0.058289,-0.16491,0.12619
-0.025692,-0.19763,0.72719,-0.53121,1.5185,0.1028,-0.7154,-0.17714,0.030216,0.44575,0.47919,0.56035,-0.03609,0.11686,0.11805,-0.16395,0.19975
-0.36701,-0.25156,-0.1153,1.597,0.39783,0.15576,-0.44849,-0.32755,0.030178,0.36427,0.41265,0.71617,-0.18466,0.14222,0.056877,-0.10098,-0.046528
-0.41169,0.54366,0.18781,-0.32,0.12471,0.17009,-0.63185,-0.40333,-0.14053,0.36642,0.40047,0.63252,-0.039834,0.22496,0.048847,-0.088732,0.15887
0.4409,-0.80807,0.15162,-0.16712,-0.61853,0.0020799,-0.39457,-0.10827,0.056373,0.32065,0.67026,0.62333,-0.25766,0.096787,0.076529,-0.25614,0.085984
-0.15589,0.65873,0.39876,0.64366,0.90969,0.1395,-0.71462,-0.37803,-0.032977,0.38461,0.4086,0.54811,-0.050599,0.16888,0.081017,-0.09777,0.17617
0.095692,-0.14103,0.55258,1.3561,0.44435,0.098844,-0.60961,-0.21212,0.096988,0.43655,0.48817,0.57059,-0.11476,0.066344,0.13921,-0.17371,0.11799
0.084781,0.26782,-0.43133,-0.37078,-0.019215,0.089614,-0.39261,-0.31882,-0.14009,0.24289,0.52342,0.69088,-0.11822,0.25714,-0.052099,-0.16432,0.093093
-0.025692,-0.19763,0.72719,-0.53121,1.5185,0.14028,-0.71261,-0.18721,0.046881,0.42478,0.49067,0.5415,-0.066016,0.10727,0.13063,-0.13857,0.1925
0.18042,-0.15553,0.16122,0.64953,-0.044317,0.053537,-0.46866,-0.21549,0.018921,0.35408,0.51967,0.62177,-0.163,0.13258,0.085782,-0.19565,0.09777
-0.20578,0.20394,0.33727,1.4825,1.8157,0.12345,-0.62992,-0.33538,0.04915,0.4397,0.41209,0.61284,-0.09569,0.12617,0.10078,-0.11667,0.096421
0.19836,0.049302,-0.14773,1.0681,-0.12051,0.06197,-0.44356,-0.27855,-0.011522,0.30799,0.52829,0.65216,-0.15394,0.16715,0.04054,-0.18853,0.061667
0.1092,0.0042212,-0.7917,-0.62894,-0.50676,0.10946,-0.31474,-0.34507,-0.12041,0.20106,0.6198,0.80563,-0.19037,0.24779,-0.12739,-0.14076,0.030418
0.41141,-0.88629,0.052114,-0.38687,1.0779,0.020383,-0.37462,-0.10129,0.046187,0.32089,0.68414,0.64425,-0.26588,0.11382,0.054646,-0.27804,0.062461
1.1007,0.39091,0.34861,1.7866,0.85676,-0.11438,-0.42794,-0.098917,0.064062,0.34228,0.55117,0.49967,-0.094064,0.090749,0.19547,-0.3169,0.17104
0.67243,-0.31027,0.065839,1.1914,-0.16341,-0.056486,-0.37774,-0.14098,0.06284,0.32971,0.63298,0.60238,-0.20531,0.1004,0.086879,-0.32233,0.091366
