0.056227,-0.030208,0.079264,0.19008,0.1906,-2.1481e-08,-6.2172e-08,-2.572e-08,-5.6433e-09,1.5761e-08,2.5214e-08,2.2753e-08,-2.5671e-08,-2.0067e-08,-2.5179e-09,-3.809e-08,-1.1401e-09
-0.01143,0.0070651,0.054381,0.22481,0.18636,-8.2239e-09,-7.2259e-08,-3.8449e-08,-9.2468e-09,1.9116e-08,1.5582e-08,2.747e-08,-2.513e-08,-1.2037e-08,-6.4155e-09,-2.7638e-08,-7.0029e-09
0.022988,0.01496,0.0752,0.22426,0.23722,-1.237e-08,-7.623e-08,-3.3097e-08,-5.519e-09,1.9837e-08,1.7627e-08,2.3635e-08,-2.3388e-08,-1.5392e-08,-2.1715e-09,-3.2153e-08,-1.5091e-09
0.071889,0.0021851,0.064983,0.17572,0.23931,-2.4317e-08,-6.0453e-08,-2.6336e-08,-9.3655e-09,1.3684e-08,2.5636e-08,2.2886e-08,-2.3968e-08,-1.5532e-08,-2.7246e-09,-4.147e-08,-5.1179e-10
-0.031181,0.071898,0.077763,0.22994,0.18626,-4.2821e-09,-9.3477e-08,-4.3398e-08,-7.9543e-09,2.3986e-08,9.2825e-09,2.3732e-08,-1.8232e-08,-9.2706e-09,-3.2327e-09,-2.2777e-08,-2.0735e-09
0.010617,0.06875,0.04981,0.21294,0.23428,-1.0754e-08,-7.1522e-08,-3.9647e-08,-1.549e-08,1.6607e-08,1.3539e-08,2.488e-08,-2.0208e-08,-5.6799e-09,-5.0733e-09,-2.8687e-08,-3.0182e-09
0.05299,0.054122,0.062119,0.21992,0.23529,-1.7066e-08,-6.8221e-08,-3.2322e-08,-1.0261e-08,1.4775e-08,1.8774e-08,2.1569e-08,-2.0964e-08,-1.0027e-08,-8.8801e-10,-3.5572e-08,-2.0662e-09
0.025117,0.030615,0.09288,0.22505,0.17522,-1.2227e-08,-8.0227e-08,-3.1564e-08,-4.1283e-09,2.0148e-08,1.6317e-08,2.1462e-08,-2.0597e-08,-1.7669e-08,6.9668e-10,-2.9852e-08,2.9554e-11
0.0098278,0.00037991,-0.071253,0.062106,0.071062,-1.101e-08,-4.223e-08,-3.9389e-08,-2.7422e-08,-2.5597e-09,3.085e-08,4.155e-08,-3.1831e-08,2.2666e-09,-2.6792e-08,-3.0201e-08,-1.4759e-08
-0.0071964,-0.0067689,-0.02804,0.083719,0.10221,-9.4708e-09,-5.0494e-08,-4.0914e-08,-2.446e-08,3.2385e-09,2.2813e-08,4.0099e-08,-3.1809e-08,-1.2095e-09,-1.9113e-08,-3.0756e-08,-1.2854e-08
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-1.0909e-08,-5.5249e-08,-3.3616e-08,-2.0668e-08,6.3874e-09,2.6437e-08,3.5545e-08,-2.9285e-08,-3.7007e-09,-1.4666e-08,-3.3124e-08,-1.0375e-08
0.04403,-0.01279,-0.0087817,0.096245,0.098769,-1.7828e-08,-4.9669e-08,-3.093e-08,-2.0704e-08,5.6829e-09,3.1525e-08,3.1744e-08,-3.0465e-08,-3.3257e-09,-1.5709e-08,-4.0583e-08,-8.9353e-09
-0.03126,0.021648,-0.015226,0.04901,0.081543,-6.1843e-09,-5.8179e-08,-4.8653e-08,-2.9644e-08,5.0485e-09,1.8697e-08,3.769e-08,-2.5761e-08,9.6013e-10,-1.8782e-08,-2.6836e-08,-9.0996e-09
0.039959,0.0024686,-0.035162,0.04346,0.08995,-1.4123e-08,-4.7638e-08,-3.1749e-08,-2.6576e-08,1.4683e-09,3.4032e-08,3.4419e-08,-3.0865e-08,2.2593e-09,-2.1661e-08,-3.7136e-08,-9.0492e-09
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.5426e-08,-4.8197e-08,-3.0154e-08,-2.6536e-08,3.9216e-09,3.259e-08,2.9108e-08,-2.635e-08,1.8985e-09,-1.889e-08,-3.88e-08,-5.1451e-09
-0.026506,0.048005,-0.036008,0.072578,0.077694,-5.9073e-09,-5.4105e-08,-5.329e-08,-3.7511e-08,1.5249e-09,1.6502e-08,3.7988e-08,-2.3808e-08,4.0813e-09,-2.2292e-08,-2.5348e-08,-9.2954e-09
0.028189,0.051095,-0.020145,0.092234,0.043953,-1.206e-08,-5.1932e-08,-4.0839e-08,-2.9509e-08,3.8134e-09,2.2709e-08,3.0685e-08,-2.3866e-08,3.6401e-09,-1.8513e-08,-3.3565e-08,-6.447e-09
0.040814,0.04331,-0.001403,0.067624,0.045547,-1.4282e-08,-5.3837e-08,-3.6324e-08,-2.8918e-08,7.0691e-09,2.6475e-08,2.8209e-08,-2.3886e-08,2.1268e-09,-1.5912e-08,-3.4744e-08,-3.5293e-09
0.039681,-0.072726,0.013646,0.095958,0.062869,-1.7638e-08,-4.9099e-08,-2.6396e-08,-1.3333e-08,7.6326e-09,3.5361e-08,3.1637e-08,-3.8245e-08,-1.0126e-08,-1.1732e-08,-3.8125e-08,-1.0987e-08
-0.011654,-0.034131,0.025778,0.069614,0.043193,-7.1875e-09,-6.4379e-08,-3.4983e-08,-1.8025e-08,1.1013e-08,2.3669e-08,3.4337e-08,-2.8958e-08,-7.3204e-09,-1.1636e-08,-3.158e-08,-7.4915e-09
0.028983,-0.025947,0.038717,0.056888,0.038915,-1.2434e-08,-6.2299e-08,-2.9911e-08,-1.6498e-08,1.0938e-08,2.6356e-08,2.7169e-08,-2.6078e-08,-7.0796e-09,-9.8066e-09,-3.718e-08,-3.9147e-09
0.05453,-0.025509,0.024332,0.073069,0.04655,-1.7869e-08,-5.4656e-08,-2.5602e-08,-1.6637e-08,8.3045e-09,3.2978e-08,2.7716e-08,-2.853e-08,-6.9171e-09,-1.1814e-08,-4.1728e-08,-4.4852e-09
-0.0416,0.0082078,0.0074327,0.061053,0.09147,-3.1219e-09,-6.3581e-08,-4.5505e-08,-2.4414e-08,9.0655e-09,1.7639e-08,3.6145e-08,-2.457e-08,-1.1704e-09,-1.3601e-08,-2.5082e-08,-9.0589e-09
-0.018845,0.02321,0.0031651,0.074795,0.045389,-6.4119e-09,-6.0665e-08,-4.3362e-08,-2.657e-08,7.8403e-09,1.8464e-08,3.3375e-08,-2.4598e-08,7.527e-11,-1.4636e-08,-2.9122e-08,-7.8094e-09
0.024217,0.021542,0.018703,0.072404,0.072154,-1.0351e-08,-6.0424e-08,-3.4169e-08,-2.2894e-08,8.6879e-09,2.3668e-08,2.8617e-08,-2.3314e-08,-2.1057e-09,-1.2345e-08,-3.3091e-08,-3.8637e-09
0.065416,0.031681,0.01376,0.10457,0.054112,-1.7775e-08,-5.5622e-08,-3.1073e-08,-2.2038e-08,6.3537e-09,2.9696e-08,2.5579e-08,-2.4189e-08,-1.9725e-09,-1.1422e-08,-4.1095e-08,-3.6941e-09
0.11013,0.0116,0.00051204,0.09066,0.066192,-2.677e-08,-4.4994e-08,-2.2637e-08,-1.9424e-08,4.8933e-09,3.8092e-08,2.4974e-08,-2.675e-08,-2.4859e-09,-1.2517e-08,-5.2245e-08,-3.3702e-09
-0.0033611,0.078274,0.015124,0.045745,0.07732,-6.7169e-09,-6.5451e-08,-4.4227e-08,-3.7064e-08,7.8053e-09,1.6972e-08,2.8091e-08,-1.8844e-08,6.6003e-09,-1.3806e-08,-2.8206e-08,-1.6051e-09
0.014113,0.043199,0.037103,0.041482,0.10295,-1.018e-08,-6.7649e-08,-3.705e-08,-2.7449e-08,1.197e-08,2.1193e-08,2.761e-08,-1.9528e-08,-5.4566e-10,-1.1875e-08,-3.1028e-08,-6.3328e-10
0.04898,0.070092,0.0048524,0.076109,0.070529,-1.4398e-08,-5.7847e-08,-3.5316e-08,-3.0831e-08,5.7065e-09,2.4299e-08,2.6007e-08,-2.0804e-08,6.7602e-09,-1.5393e-08,-3.4352e-08,-2.7851e-09
0.033202,0.083835,0.036019,0.073599,0.042563,-1.0168e-08,-6.6431e-08,-3.7308e-08,-3.0638e-08,1.0003e-08,1.8538e-08,2.41e-08,-1.7891e-08,3.9878e-09,-9.3383e-09,-3.1918e-08,-5.2433e-10
-0.022767,-0.026327,0.043196,0.087143,0.092314,-4.6575e-09,-6.8288e-08,-3.5649e-08,-1.4866e-08,1.4643e-08,2.0439e-08,2.9638e-08,-2.5031e-08,-7.251e-09,-9.6796e-09,-2.8171e-08,-7.2316e-09
0.014381,-0.027148,0.047222,0.079925,0.06781,-1.0859e-08,-6.5536e-08,-2.9627e-08,-1.5202e-08,1.3014e-08,2.441e-08,2.6733e-08,-2.4322e-08,-9.1648e-09,-8.8464e-09,-3.3584e-08,-2.6023e-09
0.06261,-0.026045,0.077875,0.046935,0.083657,-2.0013e-08,-6.5894e-08,-2.3308e-08,-1.2694e-08,1.2979e-08,2.8476e-08,2.1369e-08,-2.1454e-08,-1.3568e-08,-5.7747e-09,-4.0685e-08,3.0636e-09
-0.028839,0.019669,0.067597,0.038236,0.078676,-3.403e-09,-8.6001e-08,-3.7806e-08,-2.0838e-08,1.7937e-08,1.7299e-08,2.5931e-08,-1.8532e-08,-4.8926e-09,-8.1683e-09,-2.6088e-08,1.3177e-09
0.036139,0.023508,0.044048,0.070015,0.073549,-1.3143e-08,-6.7418e-08,-3.1601e-08,-1.9484e-08,1.0726e-08,2.5855e-08,2.4696e-08,-2.2003e-08,-3.5209e-09,-8.2351e-09,-3.6007e-08,-6.0963e-10
0.042661,0.0081528,0.054293,0.071385,0.067345,-1.5365e-08,-6.8871e-08,-2.9495e-08,-1.6544e-08,1.3084e-08,2.4099e-08,2.4265e-08,-2.2371e-08,-7.7921e-09,-7.5535e-09,-3.5759e-08,-3.869e-10
-0.021854,0.050901,0.072098,0.069551,0.049375,-2.9391e-09,-8.8203e-08,-3.9079e-08,-2.1875e-08,1.8896e-08,1.4989e-08,2.4611e-08,-1.6977e-08,-4.1315e-09,-6.8181e-09,-2.5046e-08,1.7333e-09
0.013195,0.049588,0.044734,0.054971,0.053094,-8.2434e-09,-7.1753e-08,-3.6758e-08,-2.5676e-08,1.2371e-08,1.9739e-08,2.621e-08,-1.8916e-08,8.6036e-11,-9.3834e-09,-3.0794e-08,-6.5058e-10
0.069068,0.074399,0.052091,0.036195,0.086535,-1.4779e-08,-6.4393e-08,-2.8638e-08,-2.6712e-08,1.0903e-08,2.4101e-08,2.0694e-08,-1.6975e-08,5.7206e-09,-5.5953e-09,-3.6303e-08,2.9774e-09
0.038126,0.029989,0.083459,0.076455,0.051061,-1.2352e-08,-7.9677e-08,-2.861e-08,-1.4723e-08,1.5925e-08,2.2193e-08,2.143e-08,-1.86e-08,-8.5006e-09,-2.8815e-09,-3.3818e-08,3.9024e-09
0.020029,0.012602,-0.051393,0.1208,0.055088,-1.2512e-08,-4.5521e-08,-4.1944e-08,-2.5936e-08,9.5817e-10,2.7157e-08,3.626e-08,-3.0061e-08,1.2386e-09,-2.2545e-08,-3.2185e-08,-1.2647e-08
-0.021522,-0.019618,-0.011698,0.12936,0.046777,-6.4842e-09,-5.2713e-08,-4.1107e-08,-1.8678e-08,6.5753e-09,2.0963e-08,3.8837e-08,-3.112e-08,-4.64e-09,-1.4344e-08,-2.8267e-08,-1.633e-08
0.038094,-0.008675,-0.017283,0.1299,0.081317,-1.6288e-08,-4.8739e-08,-3.3282e-08,-2.055e-08,5.5662e-09,3.0325e-08,3.3171e-08,-3.104e-08,-3.7788e-09,-1.6739e-08,-3.8895e-08,-1.0355e-08
0.059622,-0.025114,-0.029923,0.12126,0.093981,-1.9444e-08,-4.3482e-08,-2.9434e-08,-1.8685e-08,3.3998e-09,3.9905e-08,3.2741e-08,-3.6346e-08,-4.5634e-09,-1.8138e-08,-4.1222e-08,-1.1638e-08
-0.022522,0.031587,-0.022525,0.12936,0.060688,-6.9226e-09,-5.4124e-08,-5.2518e-08,-2.6987e-08,5.7408e-09,1.685e-08,3.7881e-08,-2.5976e-08,-3.9097e-10,-1.7366e-08,-2.6977e-08,-1.2387e-08
0.019228,0.0083365,-0.037927,0.13694,0.090512,-1.2104e-08,-4.8477e-08,-4.0649e-08,-2.2697e-08,2.4869e-09,2.5511e-08,3.8567e-08,-3.119e-08,-9.3975e-10,-2.0257e-08,-3.3075e-08,-1.2454e-08
0.070042,0.004802,-0.037328,0.11962,0.099312,-1.9564e-08,-4.3626e-08,-3.0678e-08,-2.2156e-08,2.521e-09,3.8895e-08,3.0934e-08,-3.1354e-08,8.5875e-10,-2.1305e-08,-4.1352e-08,-8.7022e-09
-0.018125,0.054501,-0.035402,0.14514,0.064217,-7.6792e-09,-5.1156e-08,-5.5539e-08,-3.1023e-08,2.1613e-09,1.5282e-08,3.6777e-08,-2.4603e-08,2.4598e-09,-2.0675e-08,-2.4846e-08,-1.1564e-08
0.032021,0.060189,-0.022621,0.1558,0.090524,-1.2952e-08,-5.2194e-08,-4.2625e-08,-2.8314e-08,3.8004e-09,2.0671e-08,3.1378e-08,-2.4064e-08,3.1648e-09,-1.8893e-08,-3.0722e-08,-8.752e-09
0.041552,0.06048,-0.039089,0.13902,0.08833,-1.4233e-08,-4.6668e-08,-3.9332e-08,-3.091e-08,1.9271e-09,2.2317e-08,3.1324e-08,-2.4561e-08,5.5293e-09,-2.1973e-08,-3.3831e-08,-8.1728e-09
0.034307,-0.045623,0.00080241,0.13696,0.045519,-1.5337e-08,-5.0093e-08,-2.9566e-08,-1.52e-08,7.9987e-09,3.3511e-08,3.396e-08,-3.536e-08,-7.7178e-09,-1.2761e-08,-3.9015e-08,-1.2542e-08
-0.018428,-0.038132,0.020881,0.13665,0.043634,-5.4793e-09,-5.8619e-08,-3.7772e-08,-1.4734e-08,1.2795e-08,2.1598e-08,3.3915e-08,-3.0281e-08,-8.764e-09,-1.1205e-08,-2.8568e-08,-1.335e-08
0.01258,-0.011939,0.022294,0.17141,0.089467,-1.1018e-08,-5.7259e-08,-3.6018e-08,-1.5227e-08,1.1244e-08,2.4667e-08,3.1138e-08,-2.9456e-08,-8.5741e-09,-1.0244e-08,-3.3712e-08,-1.0866e-08
0.052922,-0.0078779,0.030585,0.14269,0.075578,-1.8135e-08,-5.6397e-08,-2.9854e-08,-1.4407e-08,1.049e-08,2.8297e-08,2.7348e-08,-2.7326e-08,-9.9159e-09,-8.7906e-09,-4.0308e-08,-5.846e-09
-0.075924,0.0043026,0.013353,0.12709,0.093571,-4.2745e-10,-6.7633e-08,-5.3765e-08,-2.08e-08,1.4251e-08,1.1098e-08,3.8398e-08,-2.4941e-08,-3.5834e-09,-1.2879e-08,-2.2254e-08,-1.4264e-08
-0.020611,0.034464,0.0056874,0.1048,0.044857,-5.4992e-09,-6.3251e-08,-4.6207e-08,-2.5484e-08,9.3512e-09,1.6191e-08,3.3374e-08,-2.3807e-08,-8.5565e-10,-1.4158e-08,-2.7625e-08,-8.5208e-09
0.02812,0.016404,0.031875,0.15218,0.10078,-1.3642e-08,-6.3429e-08,-3.4763e-08,-1.7239e-08,1.1305e-08,2.1836e-08,2.8251e-08,-2.6184e-08,-6.8399e-09,-8.306e-09,-3.4644e-08,-5.5286e-09
0.044134,0.02269,0.0060663,0.16616,0.061048,-1.5165e-08,-5.4079e-08,-3.549e-08,-1.9884e-08,7.5137e-09,2.6089e-08,2.8671e-08,-2.6801e-08,-6.7281e-09,-1.2783e-08,-3.6777e-08,-7.6352e-09
0.085762,0.035273,0.026877,0.15151,0.062533,-2.1621e-08,-5.4839e-08,-2.5877e-08,-1.7046e-08,8.5924e-09,2.8184e-08,2.3458e-08,-2.4536e-08,-5.307e-09,-5.8221e-09,-4.2893e-08,-3.4598e-09
-0.0011444,0.07663,0.01647,0.12434,0.037384,-7.2325e-09,-6.5924e-08,-4.4588e-08,-3.0373e-08,9.4723e-09,1.5088e-08,2.8354e-08,-1.9595e-08,2.6689e-09,-1.1764e-08,-2.7385e-08,-4.9129e-09
0.0029044,0.069282,0.021508,0.11779,0.049928,-8.1486e-09,-6.4234e-08,-4.3594e-08,-2.9994e-08,1.0498e-08,1.5827e-08,2.7554e-08,-1.9882e-08,1.3584e-09,-1.1897e-08,-2.8379e-08,-3.9209e-09
0.051659,0.074392,0.018939,0.11555,0.054524,-1.4806e-08,-6.0284e-08,-3.3521e-08,-2.5831e-08,8.7163e-09,2.1894e-08,2.4733e-08,-2.0092e-08,3.7286e-09,-1.0459e-08,-3.5099e-08,-2.5633e-09
0.035987,0.11214,0.031619,0.16076,0.07684,-1.1088e-08,-6.2285e-08,-3.7892e-08,-2.8438e-08,1.1149e-08,1.495e-08,2.3338e-08,-1.7476e-08,7.353e-09,-4.4899e-09,-2.9462e-08,-2.0714e-09
-0.024186,-0.029091,0.042454,0.12127,0.072349,-4.4965e-09,-7.0316e-08,-3.7343e-08,-1.4027e-08,1.5679e-08,1.8877e-08,3.0787e-08,-2.621e-08,-8.3335e-09,-9.2662e-09,-2.828e-08,-1.0109e-08
0.038542,-0.014739,0.05896,0.11432,0.059272,-1.4175e-08,-6.4761e-08,-2.8277e-08,-1.4075e-08,1.3315e-08,2.4398e-08,2.4994e-08,-2.4066e-08,-1.1085e-08,-7.1275e-09,-3.6512e-08,-3.6186e-09
0.050941,-0.03861,0.058485,0.15251,0.069406,-1.7228e-08,-6.0908e-08,-2.658e-08,-9.1024e-09,1.2667e-08,2.8407e-08,2.4571e-08,-2.7944e-08,-1.5261e-08,-5.4545e-09,-4.001e-08,-4.3869e-09
-0.0033844,0.0055948,0.052322,0.11748,0.095529,-8.3865e-09,-7.1985e-08,-3.5229e-08,-1.511e-08,1.5862e-08,1.9333e-08,2.8008e-08,-2.283e-08,-8.7659e-09,-8.4577e-09,-2.9655e-08,-3.7434e-09
0.029995,0.0013408,0.068455,0.10709,0.10357,-1.2154e-08,-6.9336e-08,-3.0233e-08,-1.291e-08,1.4111e-08,2.3542e-08,2.2995e-08,-2.2304e-08,-1.127e-08,-5.5116e-09,-3.4809e-08,4.1845e-10
0.052844,0.015019,0.047679,0.10897,0.06602,-1.7134e-08,-6.3538e-08,-2.8455e-08,-1.5853e-08,1.2073e-08,2.5332e-08,2.3656e-08,-2.3364e-08,-7.0856e-09,-6.854e-09,-3.8874e-08,-8.6712e-10
-0.030094,0.056201,0.054951,0.16892,0.04886,-3.7227e-09,-8.2506e-08,-4.4218e-08,-1.791e-08,1.7978e-08,1.2882e-08,2.7035e-08,-1.9135e-08,-6.053e-09,-6.8401e-09,-2.4375e-08,-3.6296e-09
0.022868,0.058218,0.050365,0.11273,0.049974,-1.0442e-08,-7.2449e-08,-3.5963e-08,-2.2989e-08,1.3384e-08,1.8111e-08,2.402e-08,-1.9363e-08,-3.0596e-09,-6.32e-09,-3.0206e-08,-6.7424e-10
0.049052,0.043476,0.061998,0.15564,0.083122,-1.5167e-08,-7.2986e-08,-3.1524e-08,-1.5063e-08,1.3197e-08,1.9997e-08,2.3067e-08,-2.0927e-08,-8.9162e-09,-3.1259e-09,-3.5077e-08,-1.2217e-09
0.031003,0.020769,0.11918,0.12144,0.075873,-1.0622e-08,-9.212e-08,-2.8371e-08,-5.014e-09,2.0062e-08,1.8835e-08,1.9376e-08,-1.6578e-08,-1.7068e-08,5.5606e-10,-2.9682e-08,5.6067e-09
0.031721,0.019449,-0.06665,0.20807,0.075247,-1.4632e-08,-4.1718e-08,-4.0824e-08,-2.408e-08,5.0722e-10,2.6063e-08,3.7455e-08,-3.1588e-08,5.6783e-10,-2.4843e-08,-3.1677e-08,-1.476e-08
-0.038893,-0.025717,-0.029379,0.23689,0.072247,-5.5439e-09,-4.7848e-08,-4.928e-08,-1.5418e-08,7.0262e-09,1.6874e-08,4.5178e-08,-3.3442e-08,-6.599e-09,-1.5514e-08,-2.6058e-08,-2.6051e-08
0.033504,-0.0027681,-0.024566,0.17627,0.069107,-1.5961e-08,-4.8214e-08,-3.5175e-08,-1.9422e-08,5.2275e-09,2.8732e-08,3.4858e-08,-3.1411e-08,-4.5156e-09,-1.6546e-08,-3.5432e-08,-1.3178e-08
0.051256,-0.022023,-0.036541,0.22594,0.072624,-1.9379e-08,-4.174e-08,-3.2186e-08,-1.5469e-08,5.5315e-09,3.5438e-08,3.3143e-08,-3.6608e-08,-7.488e-09,-1.7139e-08,-3.9099e-08,-1.653e-08
-0.012259,0.0029889,-0.013702,0.18894,0.04713,-8.406e-09,-5.4301e-08,-4.4186e-08,-1.8406e-08,6.3948e-09,1.8927e-08,3.6808e-08,-2.8875e-08,-4.9655e-09,-1.587e-08,-2.7791e-08,-1.5196e-08
0.017852,0.0044372,-0.013296,0.1865,0.099375,-1.2738e-08,-5.2047e-08,-3.863e-08,-1.8424e-08,7.4334e-09,2.2485e-08,3.4368e-08,-3.0727e-08,-4.997e-09,-1.5245e-08,-3.2628e-08,-1.2246e-08
0.075558,0.033298,-0.03425,0.23769,0.087613,-2.0391e-08,-4.2063e-08,-3.1409e-08,-2.1374e-08,3.9818e-09,2.9024e-08,2.8737e-08,-2.9555e-08,-2.253e-09,-1.6848e-08,-4.0127e-08,-1.0753e-08
-0.023178,0.053357,-0.0039004,0.23645,0.090515,-6.659e-09,-6.0365e-08,-4.946e-08,-2.3161e-08,8.461e-09,1.1593e-08,3.3553e-08,-2.3746e-08,-2.58e-09,-1.3415e-08,-2.4891e-08,-1.252e-08
0.029919,0.073217,-0.02041,0.23756,0.10214,-1.3144e-08,-5.078e-08,-4.4842e-08,-2.6156e-08,5.8401e-09,1.5621e-08,2.8566e-08,-2.3066e-08,1.9779e-09,-1.5093e-08,-2.977e-08,-9.6113e-09
0.045133,0.043424,-0.029203,0.2331,0.092131,-1.4861e-08,-4.6666e-08,-3.8813e-08,-2.1941e-08,4.3412e-09,2.2264e-08,2.9915e-08,-2.6979e-08,-1.7798e-09,-1.6748e-08,-3.2969e-08,-1.0973e-08
0.021299,-0.06988,0.03349,0.20587,0.058435,-1.345e-08,-5.4318e-08,-2.9144e-08,-8.0978e-09,1.2588e-08,2.831e-08,3.1696e-08,-3.5779e-08,-1.3978e-08,-8.0256e-09,-3.6128e-08,-1.3663e-08
-0.010918,-0.0025203,0.010539,0.21769,0.050519,-7.1537e-09,-5.9269e-08,-4.2013e-08,-1.4156e-08,1.2343e-08,1.9865e-08,3.3472e-08,-2.8832e-08,-8.531e-09,-1.1572e-08,-2.8764e-08,-1.6892e-08
0.033186,-0.030235,0.015098,0.22055,0.050191,-1.5953e-08,-5.2118e-08,-3.1238e-08,-1.1504e-08,1.0841e-08,2.7734e-08,3.1284e-08,-3.3983e-08,-1.2639e-08,-8.7696e-09,-3.6965e-08,-1.3606e-08
0.060519,-0.027924,0.0059255,0.19554,0.09623,-2.0553e-08,-4.764e-08,-2.8714e-08,-1.1931e-08,8.2852e-09,3.1834e-08,2.9124e-08,-3.5027e-08,-1.0201e-08,-9.8474e-09,-4.2147e-08,-1.0321e-08
-0.068657,0.024304,0.01934,0.21847,0.050635,-1.0225e-09,-6.9693e-08,-5.463e-08,-1.7173e-08,1.6053e-08,9.4477e-09,3.5002e-08,-2.3755e-08,-6.1029e-09,-1.1357e-08,-2.1403e-08,-1.366e-08
-0.0046636,0.028415,0.011087,0.20999,0.086097,-8.1487e-09,-6.2789e-08,-4.4828e-08,-1.7795e-08,1.0977e-08,1.7193e-08,3.088e-08,-2.5418e-08,-5.1358e-09,-9.8332e-09,-2.8029e-08,-1.1569e-08
0.03405,0.033868,0.034938,0.23479,0.035025,-1.4941e-08,-6.1621e-08,-3.4698e-08,-1.2842e-08,1.1086e-08,1.9021e-08,2.623e-08,-2.4853e-08,-1.0392e-08,-4.3526e-09,-3.3476e-08,-7.2646e-09
0.068813,0.012793,0.025026,0.2042,0.068344,-2.1397e-08,-5.2969e-08,-2.8918e-08,-1.2957e-08,9.7938e-09,2.7903e-08,2.6098e-08,-2.7472e-08,-1.0329e-08,-7.017e-09,-4.1326e-08,-6.1359e-09
0.10463,0.034942,0.020463,0.21109,0.061959,-2.6723e-08,-4.7863e-08,-2.518e-08,-1.5187e-08,7.4841e-09,2.9922e-08,2.2918e-08,-2.5778e-08,-8.2029e-09,-3.5747e-09,-4.7535e-08,-4.1234e-09
-0.024339,0.077433,0.034854,0.21642,0.088204,-6.2038e-09,-7.3395e-08,-4.8803e-08,-1.9283e-08,1.4415e-08,1.1341e-08,2.7881e-08,-2.0003e-08,-4.2392e-09,-7.2047e-09,-2.4218e-08,-6.292e-09
0.035706,0.044887,0.014645,0.23615,0.078423,-1.4522e-08,-6.0166e-08,-3.5978e-08,-1.7682e-08,9.3314e-09,1.8853e-08,2.7537e-08,-2.4721e-08,-6.636e-09,-8.6539e-09,-3.3525e-08,-7.5214e-09
0.062557,0.053142,0.036283,0.1841,0.077298,-1.6972e-08,-6.1714e-08,-3.117e-08,-1.7885e-08,9.8512e-09,2.0274e-08,2.3831e-08,-2.2821e-08,-5.2071e-09,-3.787e-09,-3.7278e-08,-3.4134e-09
0.029456,0.11703,0.00049297,0.20954,0.10433,-1.1299e-08,-5.6536e-08,-4.1879e-08,-3.0325e-08,6.1603e-09,1.2609e-08,2.5291e-08,-1.8192e-08,7.6454e-09,-1.0736e-08,-2.7743e-08,-5.5608e-09
-0.020225,-0.016593,0.043125,0.18499,0.097136,-5.439e-09,-6.6388e-08,-3.666e-08,-1.1812e-08,1.5656e-08,1.8922e-08,3.0178e-08,-2.7204e-08,-1.0265e-08,-8.6066e-09,-2.8993e-08,-1.1339e-08
0.032955,-0.027131,0.055772,0.2414,0.10338,-1.48e-08,-6.0918e-08,-3.0257e-08,-6.2208e-09,1.5307e-08,2.3441e-08,2.6604e-08,-2.9189e-08,-1.6697e-08,-3.94e-09,-3.5275e-08,-8.4591e-09
0.068806,-0.036733,0.063564,0.1987,0.053802,-2.5291e-08,-5.6848e-08,-2.5513e-08,-6.6913e-09,1.2442e-08,2.9e-08,2.3061e-08,-2.8397e-08,-1.9771e-08,-4.2222e-09,-4.4268e-08,-4.813e-09
-0.0068734,0.0005581,0.063145,0.18675,0.10342,-6.5722e-09,-7.4794e-08,-3.7348e-08,-8.717e-09,1.7927e-08,1.8772e-08,2.6232e-08,-2.4236e-08,-1.3998e-08,-6.4258e-09,-2.9249e-08,-5.6087e-09
0.0073036,0.003125,0.078948,0.20175,0.056625,-7.9424e-09,-8.0937e-08,-3.3425e-08,-6.7981e-09,1.9082e-08,1.8626e-08,2.3255e-08,-2.2506e-08,-1.5407e-08,-2.7589e-09,-3.0265e-08,-4.135e-09
0.049833,0.019272,0.068135,0.23179,0.10061,-1.6279e-08,-6.578e-08,-2.9518e-08,-6.8748e-09,1.5471e-08,1.9878e-08,2.3407e-08,-2.3431e-08,-1.7746e-08,-2.1682e-10,-3.5617e-08,-2.9596e-09
-0.010538,0.053432,0.075894,0.22089,0.081047,-5.0996e-09,-8.4983e-08,-3.9626e-08,-7.3997e-09,2.0343e-08,1.3497e-08,2.3316e-08,-1.9523e-08,-1.1729e-08,-2.7133e-09,-2.5765e-08,-2.1058e-09
0.016376,0.062596,0.063265,0.21799,0.048174,-1.1108e-08,-7.6587e-08,-3.7341e-08,-1.3393e-08,1.5534e-08,1.5196e-08,2.2972e-08,-1.9125e-08,-8.6621e-09,-1.9657e-09,-2.9442e-08,-3.4806e-09
0.057439,0.04308,0.044556,0.17479,0.063753,-1.7303e-08,-6.2944e-08,-3.0479e-08,-1.6085e-08,1.1191e-08,2.2097e-08,2.3154e-08,-2.2101e-08,-7.3421e-09,-4.5822e-09,-3.5841e-08,-2.9645e-09
0.0071239,0.023767,0.10981,0.22997,0.10109,-7.1138e-09,-9.0194e-08,-3.1922e-08,1.2752e-09,2.2193e-08,1.5363e-08,2.0998e-08,-1.8756e-08,-2.001e-08,8.9351e-10,-2.7156e-08,-2.044e-10
